FrameCounter,Acc,Gyr,Euler
1951,1.0191550421795499,0.08102849742701637,181.3480517728552
1952,1.0180898781541832,0.0572958,181.3480517728552
1953,1.0181203268769363,0.0,181.34247628308302
1954,1.0180520615371298,0.0,181.34247628308302
1955,1.0170644030738665,0.0572958,181.35376556915745
1956,1.0170255650670734,0.0,181.35376556915745
1957,1.0170255650670734,0.0572958,181.35376556915745
1958,1.018022593069525,0.0572958,181.34819007403152
1959,1.0190868461519853,0.0,181.34819007403152
1960,1.018022593069525,0.0,181.35376556915745
1961,1.0169877088736128,0.0572958,181.35376556915745
1962,1.017092916109438,0.0572958,181.35376556915745
1963,1.0160285429061529,0.0,181.35383498910525
1964,1.0150990099492758,0.20658294476872963,181.35383498910525
1965,1.017092916109438,0.08102849742701637,181.3483290991915
1966,1.0180898781541832,0.0,181.3483290991915
1967,1.0182661734536798,0.0572958,181.3483290991915
1968,1.017200078647264,0.0572958,181.3483290991915
1969,1.0142790543040903,0.0,181.3483290991915
1970,1.0150990099492758,0.12811730362523246,181.3483988832648
1971,1.0191256056051188,0.0,181.3483988832648
1972,1.021080799937008,0.1145916,181.35397437197113
1973,1.0200166665305033,0.12811730362523246,181.35390459004324
1974,1.0190868461519853,0.0572958,181.35390459004324
1975,1.0190868461519853,0.12811730362523246,181.35390459004324
1976,1.016233732957138,0.12811730362523246,181.3483290991915
1977,1.0191550421795499,0.08102849742701637,181.35390459004324
1978,1.0161643567848657,0.0572958,181.35390459004324
1979,1.0171612458209367,0.0572958,181.35390459004324
1980,1.0173008404596942,0.0572958,181.34400216265982
1981,1.0173008404596942,0.0,181.34400216265982
1982,1.0172305540043516,0.08102849742701637,181.34400216265982
1983,1.0172305540043516,0.18118522836147544,181.34400216265982
1984,1.0172693841849365,0.1718874,181.3495776055197
1985,1.0162032277059545,0.08102849742701637,181.34400216265982
1986,1.018227381285732,0.0,181.34400216265982
1987,1.018227381285732,0.08102849742701637,181.34400216265982
1988,1.018227381285732,0.0572958,181.3495776055197
1989,1.017200078647264,0.0,181.3495776055197
1990,1.0172305540043516,0.0572958,181.3383573035627
1991,1.017092916109438,0.0572958,181.3383573035627
1992,1.0160959600352715,0.12811730362523246,181.3383573035627
1993,1.017956285898368,0.12811730362523246,181.3383573035627
1994,1.017092916109438,0.1718874,181.3439327389479
1995,1.0170255650670734,0.12811730362523246,181.34950818394216
1996,1.0180898781541832,0.0,181.34950818394216
1997,1.018022593069525,0.0,181.34950818394216
1998,1.0189533846059888,0.12811730362523246,181.34950818394216
1999,1.018022593069525,0.1718874,181.3550836385447
2000,1.017918464318238,0.2291832000000001,181.36058986642885
