FrameCounter,Acc,Gyr,Euler
601,0.8064899255415406,55.179484609615756,74.84950444575402
602,0.7793882216200089,55.50688648263447,75.21398988760801
603,0.7694277094048538,56.33097994161217,75.61043411043913
604,0.7751012837042652,57.224881204962216,76.01234411967029
605,0.7713332613079771,57.58447387190022,76.43970429759666
606,0.7578720208584032,58.0649613271938,76.8564710072099
607,0.735811796589318,59.10655389109294,77.27829876430346
608,0.7281160621769032,59.18869678093687,77.6910187147329
609,0.6933887798342284,59.509184281201016,78.10191625483586
610,0.6665200672147837,61.06952878394497,78.50419158119867
611,0.6465678618675691,62.31615639158921,78.88695689863259
612,0.6240176279561339,64.44116981154023,79.26741632955923
613,0.5932941934656026,65.0261895619889,79.63685068350499
614,0.5628854235099716,65.24721330477428,80.00013372394794
615,0.5565734452882207,66.09665937425815,80.36127063468861
616,0.5672001410437061,65.14091514338187,80.70748092810685
617,0.5956181662776916,62.873623861871806,81.0414467718858
618,0.6444641184736354,62.31739435687115,81.38556998209943
619,0.6995169762057245,61.75309853226175,81.7191028474454
620,0.7545210401307574,59.50090899477628,82.03327840754413
621,0.8046713614886515,55.57801874420579,82.31863375788882
622,0.8259152498894786,50.18853719001062,82.55717227336639
623,0.8246174870811314,46.8482429307962,82.76623533977676
624,0.816848211113913,44.26956195828023,82.95088544387977
625,0.8155672872301832,42.47818028891805,83.08650806349445
626,0.790967129531942,42.006457873385095,83.23109229234113
627,0.7617945917371689,42.35264300185624,83.40220021703311
628,0.7529594942624735,41.13698789092058,83.57042377498026
629,0.7353713347690404,37.69741446202086,83.717000722097
630,0.725113094627314,34.101976915789834,83.81182014454811
631,0.7447429086604316,31.275583025617653,83.90080203226218
632,0.7900715157503149,30.934744741378516,83.98262810208426
633,0.84847687063349,31.91257763067826,84.08082535064615
634,0.8815276512963165,30.811612214723716,84.20176167227201
635,0.9132151991726813,25.743481782038884,84.25699534589499
636,0.9260766706920113,23.02870667363354,84.35044651500313
637,0.8848440540569846,24.467990096857346,84.486511704069
638,0.8974642054143441,23.94087023007212,84.6064450200594
639,0.8971616353812729,25.00428361849696,84.73590208752775
640,0.9023779695892403,25.695681165278252,84.86625077850206
641,0.8950223460897498,23.312914008231264,85.0205126835278
642,0.8794617672190191,19.900787021924213,85.1721309922981
643,0.885666980303545,21.380931747263975,85.34956588379515
644,0.9099560428943807,24.446513874102056,85.55986897835294
645,0.9257326827977934,25.826173211693643,85.7599572528676
646,0.9370133403532738,25.110207106639315,85.97847724384872
647,0.9257072971517508,21.623149501836505,86.17893523730976
648,0.9176480806932471,19.777925906828347,86.3546494732437
649,0.9561663035267451,19.12178118146531,86.51394323687033
650,1.0231114308813092,17.066263600214786,86.59843490817113
