FrameCounter,Acc,Gyr,Euler
301,1.0197970386307267,0.0,184.10416054035827
302,1.0189057856347663,0.0,184.10416054035827
303,1.0178354483903573,0.0,184.10416054035827
304,1.018872415957955,0.0572958,184.10416054035827
305,1.0178732730551479,0.08102849742701637,184.10412817662302
306,1.0168524966778614,0.0,184.10412817662302
307,1.0179282882403848,0.08102849742701637,184.10412817662302
308,1.0179282882403848,0.0,184.10412817662302
309,1.0179518652667225,0.08102849742701637,184.10409599119473
310,1.017992632586307,0.0572958,184.098551543705
311,1.0189509311051244,0.0,184.098551543705
312,1.0189357192679036,0.08102849742701637,184.098551543705
313,1.0189509311051244,0.08102849742701637,184.098551543705
314,1.0189509311051244,0.0572958,184.098551543705
315,1.0189111835680282,0.0572958,184.09303929492003
316,1.0189111835680282,0.1145916,184.09303929492003
317,1.0189509311051244,0.08102849742701637,184.09303929492003
318,1.0179282882403848,0.12811730362523246,184.09159495930294
319,1.0179454798760097,0.0572958,184.09159495930294
320,1.0178968513557745,0.1145916,184.08601830336875
321,1.019910290172621,0.0572958,184.08605049195774
322,1.0188346283867662,0.18118522836147544,184.08605049195774
323,1.0178354483903573,0.12811730362523246,184.08605049195774
324,1.017814816162547,0.0572958,184.08605049195774
325,1.0178732730551479,0.0572958,184.08605049195774
326,1.0188346283867662,0.1145916,184.08608285887118
327,1.0168362700061402,0.1718874,184.08608285887118
328,1.0178354483903573,0.08102849742701637,184.08608285887118
329,1.0188346283867662,0.1145916,184.08608285887118
330,1.0177986048329992,0.1145916,184.09720434622577
331,1.0178516591330977,0.0572958,184.09720434622577
332,1.017814816162547,0.0572958,184.09720434622577
333,1.0168741318373675,0.0,184.09720434622577
334,1.018872415957955,0.0572958,184.09720434622577
335,1.0198877389203187,0.0572958,184.09169259207565
336,1.0189509311051244,0.0572958,184.09169259207565
337,1.0188886102023127,0.08102849742701637,184.09169259207565
338,1.0179282882403848,0.0572958,184.09169259207565
339,1.017912078718,0.0572958,184.09169259207565
340,1.0169292010754731,0.0572958,184.08614812767104
341,1.016890357904922,0.08102849742701637,184.08759250602355
342,1.0189111835680282,0.1718874,184.08759250602355
343,1.01996617590977,0.29215240224690947,184.08755978271822
344,1.0209897159129468,0.08102849742701637,184.08201537216937
345,1.019990686231987,0.0,184.05832832531092
346,1.020032352428098,0.0572958,184.05832832531092
347,1.0189671241016562,0.0572958,184.05832832531092
348,1.0158912343356448,0.23623663530426445,184.05832832531092
349,1.0158533358708823,0.2291832000000001,184.06528509689454
350,1.017814816162547,0.33408905357667734,184.06938496645196
