FrameCounter,Acc,Gyr,Euler
551,0.901654590184068,31.195918893449512,142.85398713185035
552,0.9151382409231952,30.67503908101746,143.14476375613546
553,0.9429496274987335,30.275883593443456,143.43628750838707
554,0.9741021507008389,29.232539514473817,143.75260065071896
555,1.015891726514199,27.68063219031077,144.00981618036107
556,1.0697981117949311,25.678364227313526,144.2547644126558
557,1.1243211285037742,22.70866105866828,144.45510338863988
558,1.1784277661358797,19.22109709774921,144.60653556745513
559,1.2284205306001685,16.595122911678512,144.76141825421914
560,1.2837682812719746,14.504214207286932,144.8741081496911
561,1.3086401338794404,17.474185766503883,145.0136386258956
562,1.3625079816279977,27.465792212595765,145.2334170087669
563,1.4433727862198318,35.3225702699739,145.5103794026861
564,1.5138972884578399,39.642773143952965,145.82881475537803
565,1.5859249666992445,45.694145878152455,146.18511022270292
566,1.597401327156078,55.81052091986753,146.62085294363177
567,1.5616059041896584,65.94826226156755,147.16914914795856
568,1.4448602008498956,72.26645004839456,147.791133732184
569,1.3207736369264795,69.3543826613624,148.4050879687936
570,1.2749180365811756,57.04593248904289,148.92138507049737
571,1.2057980759646283,42.56218030580542,149.31307883828242
572,1.106573088413052,34.16891129773054,149.62428051886843
573,1.041766288569562,27.56791450864294,149.86438469788283
574,0.9854120965362663,25.588717381179524,150.0570913625243
575,0.9513364283995436,23.046447674771187,150.26471639458708
576,0.9204330502540639,20.6394550565624,150.45681299894017
577,0.9238906861745063,17.603336166903993,150.61509948366816
578,0.9442684999511527,16.619535438815195,150.7381345869353
579,0.9732101520226759,17.61452188532936,150.7870663408352
580,1.000436904557204,18.36265584714524,150.91207816144473
581,0.996849035712028,19.389189937600218,151.0633126330017
582,0.9545103456746815,20.91422276065384,151.22802182864322
583,0.9070270117256707,22.637787377800144,151.39655118669498
584,0.8974363487178352,24.27706276966181,151.56627360950463
585,0.9087194286467083,24.544145796281555,151.74052623232856
586,0.9188133651618265,23.06801771850696,151.9036226410202
587,0.9201271651244735,19.51374162158693,152.03290677046675
588,0.922146951412843,16.30214029253356,152.1390222923321
589,0.9050773447612088,13.733553470031293,152.23254502585536
590,0.8871014598116723,13.116984663100357,152.3138603647904
591,0.8797664462799203,13.734748596213365,152.39344905886662
592,0.876694929835915,14.948604886354941,152.4815193283312
593,0.8726568626900266,16.65889548776847,152.57415565765947
594,0.857462535624735,18.18128540560766,152.69829315814454
595,0.8311786811510509,18.824613347302716,152.8164700647823
596,0.8013326400440707,18.46569946184463,152.93870229173123
597,0.7873220433850433,17.617130864368377,153.06996693545813
598,0.7856634139375461,16.842041691204834,153.21021121106406
599,0.7956092005501194,16.83658311657131,153.37685269069658
600,0.8119267208313813,18.102027471557697,153.54947821156645
