FrameCounter,Acc,Gyr,Euler
651,1.0437485329331007,68.27532066322465,160.63466070831473
652,1.0969170433537807,74.75892224146867,161.27812002165922
653,1.1059299254473585,80.27656857594434,161.97302321999865
654,1.0866770449402159,84.51274223835513,162.71758455645912
655,1.0664567501778963,86.63015066564894,163.47837272368506
656,1.0636606601731589,85.51816101610379,164.23809608749147
657,1.0717751629889545,81.70977722051015,164.96318791844152
658,1.0804563850521685,74.61396014511179,165.62918794891385
659,1.0868491155629654,67.32032189301417,166.2339704999035
660,1.0874493091634203,62.27452536694867,166.78753223473154
661,1.0868992593612345,57.73418330629133,167.29349170749038
662,1.0731947633118604,54.08899531775925,167.76644208978726
663,1.0477871921339752,51.595019013076865,168.20950749874208
664,1.014869449732329,50.17977154732883,168.63434733807406
665,0.9715544246206693,50.021333545601564,169.0479524602631
666,0.9406519016086663,51.48750552120904,169.47346008195908
667,0.9235529221436095,54.0479210915339,169.9131545152505
668,0.9219099739128545,56.25951596898428,170.36419691637028
669,0.926687110086247,57.76786347400388,170.82587744906638
670,0.933489689284247,58.15467250661992,171.29022907673675
671,0.9365628649482106,57.39786749920057,171.75620500239089
672,0.9390005324812123,56.60796044075535,172.2266391086837
673,0.9330964580363598,54.98334361363408,172.6825320172969
674,0.93220759490577,51.827020324641616,173.11479269379126
675,0.9289445623932572,48.09548150340285,173.52249167292524
676,0.9325116621254664,45.42870494576821,173.90754252199434
677,0.9409218883626843,43.688488957212215,174.26976165840895
678,0.9450518504293826,42.28693996151625,174.62191184236931
679,0.9504367417140396,40.98928877889888,174.9585607991424
680,0.9621751399823215,39.358586532798135,175.28363218394642
681,0.9599942708162377,38.002883595689894,175.58777144639058
682,0.958184220283344,36.55727976228458,175.87457675519192
683,0.94586732684875,36.261904818018095,176.1589461054757
684,0.9348529296097863,37.011179847315546,176.44601056316978
685,0.9211823923632062,37.64059344085396,176.75587379924164
686,0.9090880045408146,36.82212556477383,177.038230579317
687,0.9178485713885488,35.517388674311675,177.31116127075384
688,0.9212176724314401,28.47993196246786,177.52474548507914
689,0.924616136566954,18.34369576494327,177.65469049506217
690,0.9091644515707815,11.869361198447901,177.73231799536308
691,0.8936201653946715,14.463303074713469,177.81240503567437
692,0.9135759410142102,16.080635594189143,177.9095969258178
693,0.9932260568470805,14.657985756980404,178.03026550902766
694,1.0695798240430678,11.292070467090296,178.13650902558743
695,1.1073490867833866,8.837122614751815,178.23474947174762
696,1.1309854110464908,9.115795991758553,178.3184626871879
697,1.1598504213906204,10.464133223052075,178.40946151797002
698,1.1918733154156946,15.675297388236572,178.54394787908066
699,1.2516509097987347,23.50503893608175,178.76529010366252
700,1.3349074874312452,33.287775008142376,179.09005553033722
