FrameCounter,Acc,Gyr,Euler
751,1.0139556203305942,0.6899327946675677,235.88579816267463
752,1.016099896663709,0.7793071339744043,235.8903090175779
753,1.016099896663709,0.7793071339744043,235.89482006455137
754,1.0170811177089072,0.8745824298201514,235.8995813069506
755,1.0172634860251302,0.8986495087738265,235.93022416069738
756,1.0164659364681141,0.9256419772698513,235.93473667074628
757,1.0174468045062601,0.7708361526763259,235.9392493727659
758,1.0182445678715895,0.7470458343360198,235.94401347524885
759,1.0175676881662468,0.6223916984677094,235.94426482262006
760,1.016835778284773,0.5313393905942227,235.99736546454696
761,1.0176310726388027,0.38859902224714876,235.99736546454696
762,1.016835778284773,0.25623460725046493,236.00188086383898
763,1.0165869367643872,0.20658294476872963,236.00162763041482
764,1.0145688739558296,0.4091738549561054,236.00588985840827
765,1.0135822610918168,0.5313393905942227,236.04037245357253
766,1.0154851057499563,0.5926723636609692,236.0443812116257
767,1.0154851057499563,0.5671994819891147,236.04412760656865
768,1.017200078647264,0.598185713673237,236.04387414031538
769,1.016282441056619,0.632852795768558,236.04362081286627
770,1.019345378171697,0.6899327946675676,236.0732704473411
771,1.0212521725803083,0.6899327946675676,236.07301715143686
772,1.0199617639892193,0.8123081608759325,236.08059380066922
773,1.0180623752992741,0.822349434069143,236.08034092978653
774,1.0150014778314365,0.7470458343360199,236.07983560437367
775,1.0048925315674309,1.145916,236.07532030554083
776,0.9890829085572149,1.703526603465223,236.0622798111788
777,1.0001924814754408,1.3412602902892192,236.0535024679874
778,1.0152009653265701,1.3485829668554175,236.0568189292834
779,1.0169641094945288,2.1583108075416666,236.0684094547315
780,1.0143973580407235,1.7807844344333874,236.07593007269182
781,1.018799293285974,1.6175285258749164,236.08326113048628
782,1.0162917888087062,1.792726893586851,236.09128602114166
783,1.0078224049900855,2.028141833832861,236.09836959039419
784,0.9938400273685901,2.20272359934512,236.1011926555438
785,0.9788896771342519,2.116069720869556,236.0921694627285
786,0.9772302696908237,1.2901100765839635,236.0912301932511
787,0.9853923076622833,0.8123081608759325,236.09956189060162
788,1.0023098323372868,2.490226019830722,236.1287646223028
789,1.0195386211419357,4.004972321585886,236.16624499049584
790,1.0288872630176737,4.544463611566632,236.21250215187976
791,1.0242099394167192,4.262283816540112,236.25018176675738
792,1.0133459429040015,3.3261186555874405,236.282906680826
793,1.007960812730336,2.4743561225293744,236.30259260621864
794,1.0037933054170067,1.678287777043949,236.31469201585227
795,1.0050716392377212,1.1021067181207092,236.33487465749326
796,1.0140315576943353,0.9940449778504191,236.33016524616457
797,1.0143278562673905,1.6446988681382864,236.32545643554084
798,1.0180221019211715,2.143812533011224,236.31673220901195
799,1.0171022564127954,2.0216569512560234,236.30825709247944
800,1.0116234477314174,1.4381131664487325,236.312875185158
