FrameCounter,Acc,Gyr,Euler
501,1.1502860513802642,17.538505494165342,179.56875115066995
502,1.0879135995105493,16.963137409519472,179.72254957375756
503,1.0344863459707914,14.22390593457202,179.84512821632703
504,0.9754455392281006,10.424687003774961,179.94036151981786
505,0.9240562753425788,6.144557171314925,179.9973451633675
506,0.9047811890175437,2.5808562237194774,180.01769216485437
507,0.9173990407668846,2.921524022469095,180.0216385816461
508,0.9460375256827818,4.1609533849051195,180.014704074756
509,0.9622588009470217,5.839113899701652,179.98976196845155
510,0.9686413164840739,8.27006870628242,179.97214537361856
511,0.9754614292733464,11.226175925149205,179.9057622500958
512,0.9993703017400507,12.978984764252518,179.83022678495104
513,1.0188120533248515,13.168315041292871,179.75859241207897
514,1.0231549247303657,12.034573283772115,179.694067455744
515,1.0287822898942225,10.082921330507997,179.63129824394252
516,1.0415051608129458,8.251390936627207,179.57535426106313
517,1.0523008125056257,6.5329775660121205,179.53018786193465
518,1.0665125409483003,4.571472429007554,179.49365747402123
519,1.0582372134828752,4.239502048540489,179.45142595553475
520,1.0342963791873199,4.386404196704634,179.4399861590974
521,1.0130454086564924,4.383409552766763,179.41016580898977
522,1.0053949472719663,4.536872329502208,179.39121415773198
523,1.008173596162883,6.167753820334622,179.38468991499687
524,1.0096959938516146,8.127121938085882,179.37798992781438
525,1.0067184313401638,9.361158869221383,179.3895312162376
526,0.9999109960391475,9.572686247126402,179.384472689308
527,0.9927567677936021,8.77411800515332,179.37784653889338
528,0.9927547531993992,8.025298987514368,179.38230810421518
529,0.9979033019285987,7.553707564744668,179.39776982055554
530,1.0000564984039653,7.914497631541048,179.4478937052202
531,1.0075400736447162,8.802134290784345,179.47983390836393
532,1.0122307049284762,9.171982102344218,179.51726536252897
533,1.019501839135173,9.085314628204141,179.54925474943383
534,1.0220440303626845,8.637234954189275,179.57964840569343
535,1.0268826612617432,7.957518266945918,179.6337151308316
536,1.027038460818289,7.221544084938418,179.64776258499995
537,1.0335231008545478,6.315546348205036,179.65637015110417
538,1.0383034238602893,5.404363883280166,179.65240246247038
539,1.0318556100540424,4.409543731058999,179.64298032409772
540,1.0286758478743436,3.5048923159733283,179.70108284134935
541,1.026407813688107,2.2138729379927202,179.69007748885386
542,1.0263498428898403,1.288837150692763,179.68076009616306
543,1.0234520018056537,1.1811831765213217,179.66814424259977
544,1.0215336509386266,1.7724694422306635,179.66269961488442
545,1.0216560086447883,2.4389443126327586,179.69399209661327
546,1.0196906393607819,2.868797902429427,179.68143563662355
547,1.019817140471761,3.268372607601612,179.67054510326778
548,1.0137302402513204,3.570314576187387,179.65253110514166
549,1.0097692805784892,3.6731925823866636,179.63450588895623
550,1.0069483601456433,3.8588625594202033,179.6494426505683
