FrameCounter,Acc,Gyr,Euler
201,0.7464174435260741,21.913752282516036,116.13131345201386
202,0.725577011763741,23.510694649270313,116.21834495706088
203,0.730441647224472,23.988677909466084,116.2922814429623
204,0.7889575400488926,25.917532044641206,116.42187100515739
205,0.8456269863243485,26.52269554485535,116.56964068011729
206,0.8805316575796693,28.411380604504277,116.7507286870064
207,0.9229198231699219,33.61642779430172,117.02070669391018
208,0.9642292258586649,35.809187443799395,117.30166965082445
209,0.9724679943319472,35.02952942670034,117.56221839456879
210,0.9661045492077966,33.27204155170165,117.80047817082395
211,0.9593586399256537,32.8745106632793,118.03055092753507
212,0.9748528094025272,36.21479835627225,118.31004983303853
213,1.015079307246483,37.467510621030094,118.62517090958708
214,1.0340140231157409,36.91579554347712,118.93189289553185
215,1.0561884301581796,39.71032975368203,119.2697549691631
216,1.074179687017028,43.55739617862707,119.62683566056806
217,1.0505060685212628,43.68292814907448,119.98021920069161
218,1.0206076621307523,43.03906270516406,120.32742971812013
219,0.9918291183465022,42.79083418316778,120.66478244997519
220,0.9658079519241907,43.57047046429447,121.01243003281407
221,0.9639527996743409,45.75319866240496,121.39073629057671
222,0.9680051652754752,47.3565991070312,121.77001818868973
223,0.9900813097922817,49.89108894384727,122.24533131834086
224,1.0500923768888144,54.79231235286964,122.79614161532488
225,1.206181578370355,62.27803082336114,123.43580323013656
226,1.4696288647138094,67.14424862526695,124.12383114229304
227,1.6635017282828415,71.48929470206727,124.83519309961495
228,1.8656596688571045,75.72820804408487,125.59402803570337
229,1.877196313655021,67.93602895975576,126.29907501244081
230,1.7603326390202507,58.46331028015042,126.90346682842433
231,1.664304058758495,52.83433956297291,127.43232168806279
232,1.5725781379632617,47.193413503423976,127.85865376576113
233,1.4380159943477682,40.846279899066445,128.1480041555096
234,1.2778110188912912,38.384636916984014,128.33105149313792
235,1.143913458265091,32.79312487077598,128.42819419970746
236,1.0315410801320517,24.578429033016228,128.50272313329216
237,0.9560936146633342,21.259289843240044,128.4649727304147
238,0.9122466771657762,27.09467434420356,128.56393304503686
239,0.8809750280229288,35.02390604733213,128.6713200330377
240,0.8674387586452429,40.37691573395852,128.79969765684262
241,0.8851423614311993,42.99464768101945,128.95709752951421
242,0.9330498378972046,43.43660312709467,129.1348215867768
243,0.9457721712970835,43.75748929898419,129.30425013195838
244,0.9698628769058026,45.33347105339253,129.47003385707052
245,1.0009560429909,46.998868496538655,129.65654566260582
246,1.019699465528937,48.87993317297578,129.87383469597773
247,1.0400894192327887,50.0936035841895,130.12848507135342
248,1.04640766434502,50.036786593234716,130.39930188964306
249,1.0808760335949725,50.11365282009364,130.69637032264652
250,1.0893057422046393,47.542016507542236,130.99231421066472
