FrameCounter,Acc,Gyr,Euler
301,1.1023270839455956,30.382175097347847,108.61703246544057
302,1.1186076166377557,30.944134975043788,108.86289948697734
303,1.1345078228024699,26.182738762271807,109.07114150595389
304,1.1874430512660386,16.727037553011506,109.22311127803054
305,1.2530167596644506,11.82419297981008,109.33099987168211
306,1.3568246017816747,17.839063662101886,109.40515162151628
307,1.4782631700749365,29.911974654527313,109.45078599938864
308,1.5619455816384897,48.52754701457775,109.51643341205396
309,1.4971930403257958,66.45952221822338,109.62919201514825
310,1.2029301725370432,74.36822685757843,109.80728709491123
311,0.9443023880092648,72.01498594647359,110.14190287600712
312,0.9251453939786978,58.122543802334576,110.4004523357146
313,0.9901333243558668,43.75212484105147,110.52073619466586
314,1.1275983327408745,32.370250888467275,110.53661373842645
315,1.2600329360774662,23.039680631460378,110.51332160615208
316,1.3178023372266419,12.659260333553927,110.52296078609974
317,1.272139929410283,11.212130763928243,110.60931203393831
318,1.171887793263502,17.388024564163302,110.73709760206162
319,1.1254536862972195,19.568424068795572,110.86413507378732
320,1.1206591810180293,16.559774809720686,110.95787660046246
321,1.1223270468094406,11.019428792682767,111.00028842571746
322,1.1000959049101129,8.000512732730616,110.98750502768301
323,1.0545909159479803,8.749764661844479,110.9449229102428
324,0.9982314360908496,10.999301420673252,110.86450669243632
325,0.9515828918176282,13.487168448007537,110.75544563747536
326,0.908872378279811,15.651824144852414,110.62707442020077
327,0.8805594812390586,18.589374856543042,110.48177549140877
328,0.8625462306450593,22.122857353794902,110.30238344178001
329,0.8521701707992365,24.731485012568285,110.10959206002423
330,0.8432561888299427,26.28747288830214,109.88747769716458
331,0.8435792790247993,27.705289149790282,109.65656550155983
332,0.8447129690018972,29.124870310749714,109.41686817895918
333,0.8564035263822773,30.325503790222125,109.16841446638539
334,0.8784019581034641,31.078733434164057,108.9180545918822
335,0.9054959966780638,31.48428973783411,108.67525551416884
336,0.9325717130601808,31.92574212231663,108.42804790353348
337,0.9405322960962054,32.9885513117849,108.1651747585164
338,0.9381066037503414,33.382413383540325,107.8932762984416
339,0.9222694833940892,32.78491510075775,107.62225206053634
340,0.8955914247021352,31.1116194,107.36278141185215
341,0.8616089600276914,28.541590928011896,107.14473770839615
342,0.828338698842448,26.17621815673181,106.98365887742544
343,0.8195742797330818,25.606094945753433,106.88579479539814
344,0.8212216509566708,26.441996181089706,106.84993906313422
345,0.8285034701194678,30.189776295449448,106.87884585331359
346,0.8707267079859214,35.136529642916756,106.90324785635744
347,0.9331141409281075,37.49326130988361,106.89668361877023
348,1.0079742060191819,37.3339186593289,106.86752715119066
349,1.0902962900056115,32.934969492799056,106.8557705397013
350,1.1542135850872663,23.57253940936433,106.88496307771688
