FrameCounter,Acc,Gyr,Euler
451,1.128886619639014,44.87695135185639,101.71188259172897
452,1.1636442755412844,36.43846213877277,101.78353944843701
453,1.0758540793248867,27.68697634242346,101.80603122614892
454,0.892488655390084,25.404081598614184,101.83591878199518
455,0.8615340968296032,30.317329632034433,101.93616867836678
456,1.0262699449949804,32.74724394545697,102.10329600021844
457,1.1781124734082056,31.79839472300601,102.2988436721341
458,1.234614919721935,28.792892527078845,102.46504977667514
459,1.232643500773845,27.663133768419392,102.6419762205992
460,1.2147909285140386,27.4619671929896,102.83544484767312
461,1.182432239073343,28.32783387579449,103.02326618407575
462,1.1049941176314018,26.226835615767854,103.20962770981974
463,0.9531788919190353,22.813443583009295,103.26820693552068
464,0.8498223343734853,23.959785528541403,103.2789212311824
465,0.8851892453029466,26.648583937980227,103.2887041358099
466,0.9982534748249063,24.898964286678954,103.26100501101426
467,1.0871605217262077,25.603723058358657,103.16062711408672
468,1.1519401026095062,28.903786157311863,102.97809981668703
469,1.1932920849481907,33.720707961929755,102.72602266477939
470,1.1634762567409789,43.346270243825664,102.35789554999316
471,1.0257582561208074,53.85908819067051,101.89622608054573
472,0.9036990649547004,61.374821291251926,101.39602954120747
473,0.8334302610296798,62.26988626413212,100.88463639594055
474,0.7862912946230551,64.63649385198457,100.3444117220399
475,0.7562962382558834,64.4583861523027,99.83073827516948
476,0.7219764539096827,71.7516609631415,99.29608198111937
477,0.6369654621720081,76.47323892448966,98.72979139939109
478,0.5786449688712414,73.80579776915876,98.16213264625516
479,0.6055014450849808,69.13988905424813,97.6062116161705
480,0.747260329470259,64.38452207592218,97.05492693757634
481,0.9410255044365162,61.62413005128565,96.51184700040773
482,1.0221594787507475,68.5539877373245,95.91503488917702
483,0.9740667328268634,71.56889911386884,95.26711967484395
484,0.869117943664725,74.69917814171976,94.5875830027749
485,0.8002405888231363,75.40941393694116,93.90364144921983
486,0.84168937263102,74.83741752236925,93.22985901513333
487,0.9171880941224652,74.00916472698667,92.57397869242797
488,0.979980612053116,72.89570600940043,91.89641782989945
489,0.9521748788956785,74.38850762808309,91.19943198312824
490,0.9086104775975237,73.05378521429232,90.50501243365403
491,0.8998027561638161,71.34348686895807,89.83291927283747
492,0.9718775643052986,71.55259075244663,89.18880676582468
493,1.0056490441500952,72.13106596191865,88.52677513809533
494,0.9992692329897884,79.67310109561186,87.79565800327464
495,1.092247682533591,77.96958481029537,87.08388359271856
496,1.0710345465950197,80.10219232351322,86.35699518318228
497,1.1240524898775857,77.56482278130467,85.65902397828965
498,1.173994037463564,73.89563516945923,84.9859873528035
499,1.262227000186575,67.87523677267144,84.3684330094413
500,1.343304507548456,60.42993213964873,83.80641918008149
