FrameCounter,Acc,Gyr,Euler
251,1.9765953050637353,43.64048488110057,90.11051145089874
252,2.4529563795550873,53.6072560930615,89.82705275427703
253,2.563920045555243,54.26955826540804,89.38875365049552
254,2.2560915318311,47.735998434840894,89.021989582165
255,2.0209158814755255,43.675074180353676,88.86833581439609
256,1.9774900758284477,52.956819041414384,88.75658442813763
257,1.9469411906886143,63.46308448878057,88.52991283214276
258,1.9349589142924974,68.84957620709396,88.22023213684133
259,1.9566882735888207,68.55733970850173,87.85112549678992
260,1.9499574354328866,68.01127305618255,87.45922828928819
261,1.9394086727660058,69.72689352900242,87.09408910393262
262,1.9028686239464878,74.33791676929337,86.74509529176134
263,1.8128585162665067,80.52820227929719,86.40597766169171
264,1.6814936812251182,87.31466357844162,86.05749700810667
265,1.5379642388560275,91.30667748325324,85.66693160861215
266,1.3894031092523147,90.21259644893497,85.28075728180143
267,1.2014645229885066,84.18311056332693,85.00413191175375
268,1.0120083991746314,77.247594881514,84.89968413442698
269,0.8328469247106578,70.92305932593568,84.98435338763868
270,0.6858534828955817,63.39129736409285,85.19841476594137
271,0.5289896029224016,58.2256428134158,85.50599906430793
272,0.3536297498797294,55.476153514453586,85.87144292145928
273,0.2991671773440395,51.735950038077924,86.223120668038
274,0.31548375552474966,44.3128102666504,86.51452000546975
275,0.31161835632709445,36.518690706906085,86.73890960717446
276,0.31798427634082793,33.684083382409675,86.91511059196499
277,0.29591552848743846,44.64346670744792,87.15185996740414
278,0.24996799795173777,60.06094921170004,87.47339972113771
279,0.21378961621182635,67.82440995594777,87.8452245395835
280,0.17747957628978045,66.2371168098578,88.24417598740854
281,0.13935207210515377,55.9601951253759,88.6143062851117
282,0.11920989891783317,41.554665238040556,88.91320860162688
283,0.11949058540320237,28.675903958953864,89.13965054653652
284,0.07162401831787993,22.024031527792395,89.29418834345634
285,0.3896421435111967,29.028282500629075,89.36032777868962
286,0.9767486882509749,51.5208089987489,89.2090067756797
287,1.8574092171624432,116.36068871513083,88.42193506285696
288,2.5414761458648396,172.99458957103857,87.59749889114589
289,2.1368474442505248,146.9117606853485,87.88918856261832
290,1.829939343257038,76.94774744773848,87.94593638919531
291,1.8024289167675935,50.90356991396983,87.50739008940884
292,2.00492543502246,21.761394391659753,87.52167843885263
293,2.3093167820807956,61.24728065716513,88.01353677933534
294,2.3535039834255644,32.7243295186998,88.30501319205973
295,2.2394700265911127,31.23430495394379,88.52849038012289
296,2.193184670747085,52.547152384044374,88.78108340787972
297,2.0928530765440754,61.56902269965836,88.90569808286777
298,1.964846304421799,59.15762910127764,88.90271950888148
299,1.8185029557303447,47.60215613985784,88.8129942597805
300,1.67336696513347,31.833063855131986,88.72426700735606
