FrameCounter,Acc,Gyr,Euler
551,0.9485046125349101,12.514247437257914,184.86593478060846
552,0.9638781043264755,12.642652913031899,184.85188100526818
553,0.9806819056146596,12.959114342622705,184.85877932204068
554,1.014215953335383,13.184633819948546,184.87810689449472
555,1.026279688973722,13.277552209675669,184.91407651439985
556,1.0277110488848507,12.981387401813187,184.96565183065746
557,1.0127828000119277,12.100948920102496,185.03695641720913
558,0.9984072315443233,11.940092802030893,185.14359965172218
559,1.0003544371871402,13.13336722213313,185.28998192243264
560,1.0097975044532441,14.264468048165082,185.47855225695037
561,1.0215351193179802,14.842487772355666,185.7030915567546
562,1.0206419548499854,15.949446572847712,185.9523962837868
563,1.0232722023000527,16.870767525340558,186.24440286464227
564,1.0325240917286143,16.813462028382894,186.52496587225195
565,1.0408602211632452,15.745715648133169,186.79749418050116
566,1.0445137624751528,13.447923569989902,187.04105873450615
567,1.0425243402434305,10.627251179157708,187.27617559543077
568,1.01726987569671,9.273250446023756,187.48677545292253
569,1.0053656051407367,9.278559052762935,187.7296170911657
570,1.0056903101849992,9.567026147079396,188.03382869590948
571,1.0008561335177,10.20235342340538,188.4055292776648
572,1.012242065911114,11.259462966121498,188.8603629503153
573,1.0182769760728168,12.183679398682711,189.3983571983631
574,1.025402847665248,12.676881879057282,189.98751869468373
575,1.0230366562347606,13.045965542233578,190.6222742218932
576,1.0292103769395253,13.840820118431648,191.31618331272472
577,1.045910129982495,14.457400519413536,192.07306045884175
578,1.0538031125404783,16.21238295825892,192.93528052176103
579,1.0556561940328866,18.07089912532686,193.9431202799052
580,1.0628504128051135,19.52912865607993,195.09297631988497
581,1.0681769516330148,20.594951200958903,196.3804156991775
582,1.0787497392815444,21.301250023658366,197.78710412122697
583,1.0716053377993222,22.255638816008425,199.30527125353538
584,1.0626476368015882,23.254120002729703,200.94179630994046
585,1.0683768061877794,24.506331956352817,202.67782990631318
586,1.0841005488422188,24.541403743725066,204.4087996948376
587,1.0935744144775883,23.822584947996617,206.04477286983686
588,1.0951392605509127,24.137041590913192,203.03671792669573
589,1.0949378977823354,25.049603192152663,200.00833834204866
590,1.09024492661053,26.814128330945525,196.89871906064855
591,1.0862274163360084,29.336400784383898,193.70270380124893
592,1.0901495310277391,30.820773682153174,190.57530831635236
593,1.102398748185066,31.67473301172465,187.48829772684726
594,1.1053271009072383,32.6261222250601,184.50797092725065
595,1.0960100364503966,32.918419205727176,181.6858928208115
596,1.080088885231211,33.22771112802807,179.06864561157238
597,1.0630413914801247,33.40861057190817,176.66397378634156
598,1.0505679416391878,33.70244935004187,174.36858828353468
599,1.046492235996044,33.772751601849485,172.1643980477413
600,1.0538144998053498,33.6701438967166,170.00078250153985
