FrameCounter,Acc,Gyr,Euler
701,0.9808414754688954,5.689620072327154,97.59200291163394
702,0.9858422794747647,3.8511984752720188,97.62274429441212
703,0.9861546531857972,1.6175285258749166,97.62257901511657
704,0.9838439916978708,0.7201970384742774,97.61481158146444
705,0.9854110817318832,2.273134595681778,97.60721051693514
706,0.9885534886894082,3.3497223957417006,97.58697388741888
707,0.9984157450681554,2.9677897054488414,97.58772321163791
708,1.0077291302726143,2.4523673326148514,97.57764478170134
709,1.0063642481725987,2.102061014105785,97.5803789133328
710,0.9946039412751189,2.767452382895525,97.59581134201335
711,0.9841163549093166,3.434882015341744,97.62157035137727
712,0.9812492038213331,4.476411988456219,97.68874167685712
713,0.9795059979397778,5.932536729544829,97.71653358147769
714,0.9868834784309645,8.03633595046099,97.72668569835463
715,0.9934203541301134,9.896926952922543,97.73969642195011
716,1.0039726091881191,11.11036329958023,97.7609934632734
717,1.0105290693493187,11.38125940269701,97.81103542392263
718,1.014357432072147,11.297156887383228,97.84322504066485
719,1.0161289288274398,11.03565299676683,97.87045669378843
720,1.016834794841325,10.214894735360096,97.89742893843848
721,1.020492528145111,9.514898752142134,97.91940459828041
722,1.022484229707236,8.824669281362112,97.94926852153341
723,1.0225854487523278,8.30769342592656,97.9686594491769
724,1.0166872675508432,7.979764426856415,97.98018076024438
725,1.0104484153087676,8.072610200972896,97.9968627321098
726,1.0049641784660783,8.435918856143646,98.00063817774098
727,0.9916682913151957,8.744698153900234,97.99929524054305
728,0.9844318158206794,9.11165363495099,98.01828709753266
729,0.9951306446894298,9.434341112081613,98.03969924713557
730,1.006157542336189,8.840836627950475,98.06119007941193
731,1.019165835377148,8.329989642371514,98.07477115152503
732,1.0281580617784407,7.977295694892562,98.09590308260182
733,1.029239525086362,7.810743680146069,98.1044805329602
734,1.0244344781390364,7.7612020198546805,98.11831741948862
735,1.0206164803686055,7.856213230579326,98.12986682371802
736,1.0233406080088876,7.63583428832659,98.13341368985881
737,1.019583248195065,7.56695112342064,98.15544638278224
738,1.0182288544330296,7.634974397075179,98.15962089864915
739,1.0215307141735877,7.319748681080686,98.1661996983713
740,1.0261310832442412,6.640383003012739,98.1648342791973
741,1.0228631384501057,5.881686667592071,98.16068071983699
742,1.0208256462295606,5.05698326619889,98.1873204778507
743,1.0177116487492908,4.297948876105936,98.18284170537119
744,1.0116412407568207,3.434882015341744,98.18837498498895
745,1.0036458538747617,3.2213286534037535,98.19154178172623
746,0.997580071974175,4.3295308826158525,98.18528916561436
747,0.9936845575936057,6.101128405675459,98.19801681423922
748,0.9935879427609818,8.232072639705175,98.18808461216528
749,0.989546865994734,11.4145255880669,98.1692837769778
750,0.9886242966870681,14.761204032773117,98.1469534942687
