FrameCounter,Acc,Gyr,Euler
451,0.9277359538144461,122.5991424191107,128.14184714040815
452,0.9236281719393362,123.16432894111806,128.96667445434534
453,0.9084679410964375,123.19511033968628,129.80174176012574
454,0.9043157634366439,122.46219648767294,130.63497145017
455,0.9063145149450053,120.954636459825,131.46974324815676
456,0.9127820112162597,120.78575690934994,132.3172266186471
457,0.9349272698985734,121.4532307061012,133.1859460886333
458,0.9496362461490188,123.11900898701207,134.08364168781515
459,0.956470072715294,125.13844760832477,135.00682131603526
460,0.964390999543235,126.0314602553176,135.94631563667045
461,0.9906295977811282,125.14508448605743,136.8753026319742
462,1.0215546975076761,121.59557874287151,137.77857170591912
463,1.052973883816688,117.53301560641869,138.6467698270464
464,1.067217409902968,113.28192553032257,139.48485479093233
465,1.0620400180784149,110.35467074581695,140.3099818090941
466,1.043092996812844,108.14457412735105,141.1201232390841
467,1.0164182210094426,107.21754343124286,141.93250605763217
468,1.0057106939870928,106.86136730273653,142.74004864662663
469,0.9985163994647259,107.66248250872036,143.5551450881799
470,1.0109154267296545,108.23837821846571,144.37098105675415
471,1.0323991476168508,107.83480547545038,145.1684645047111
472,1.0454329246776188,107.0026638727847,145.96466891826321
473,1.0358860941242527,104.04119020447264,146.7399164413405
474,1.0030373871396818,99.95439106685305,147.49743883231108
475,0.9683511759687184,95.55676994117154,148.22051010473064
476,0.9401473288798942,92.31375827561614,148.92297641141587
477,0.923222075126023,90.8838903752992,149.6137005092817
478,0.9202309492730616,90.55611612355597,150.30313559002158
479,0.9344891652662433,90.55263589820566,150.9767476456001
480,0.9592236444125009,89.74495950801018,151.623830313819
481,0.9912426544494541,89.7550365421729,152.2491051792959
482,1.0302426898551622,90.03374576594919,152.87008089341745
483,1.0627351504490665,90.22998904562353,153.4852835799696
484,1.061343959327041,90.38971316476338,154.11235544114294
485,1.0217127776435018,90.86622553426054,154.75748926644246
486,0.9630856659716206,92.14837397231553,155.43134482529513
487,0.9345399937937382,94.9026710600036,156.12815601586618
488,0.9590464013800375,98.69201134210441,156.8734280604703
489,1.0106557277332375,103.01493258248395,157.67205801028925
490,1.0875044827493816,103.92722155607882,158.48415679183424
491,1.1658966506513346,102.1082210608378,159.26830239984028
492,1.2108203830461397,104.32053229049596,160.0508089923803
493,1.2280260583554405,112.3436082692146,160.83676378012322
494,1.1633421680657843,124.27226559070672,161.6795274236696
495,1.1055537074244741,133.7702700937593,162.6486711142583
496,1.0597075068149702,141.77019938743456,163.74462440962753
497,1.051894006067151,148.39716172709115,164.9046330799349
498,1.0329501440050242,149.8260958768436,166.0680716255308
499,1.0248092505437292,148.30726478493267,167.2229228309804
500,1.008922197198575,146.18606529533383,168.36526279602427
