FrameCounter,Acc,Gyr,Euler
701,1.0023282895339232,0.4010706,251.4355706285201
702,1.0022699237231456,0.256234607250465,251.4393259078477
703,1.0024315437973808,0.14034547440455641,251.43536538399695
704,1.0025263088817171,0.12811730362523246,251.43881541510788
705,1.002,0.609062708457282,251.41867943607053
706,1.0001704854673528,1.1936243021888253,251.41266498466817
707,1.0001424898483215,1.3424835101424375,251.4011334235764
708,1.001048949852104,1.3040302547784388,251.38950313245365
709,1.002693871528095,0.923867014989928,251.38198802556101
710,1.0024315437973808,0.5156622000000001,251.37103986735647
711,1.0025138403034644,0.2921524022469095,251.36738478137457
712,1.0016007188495823,0.42103642321366913,251.37340475639456
713,1.0025971274644667,0.5027686045471417,251.3754652091304
714,1.0038490922444467,0.5027686045471417,251.38138456636653
715,1.0047591751260596,0.4287625066022448,251.37036416203102
716,1.0066667770419364,0.4287625066022448,251.372637118346
717,1.0055863960893663,0.41711972019423876,251.37845481080691
718,1.0045785185837888,0.584304804493819,251.38437853768002
719,1.0034988789231405,0.5700860119897346,251.38437853768002
720,1.0024095969213385,0.7179143162867558,251.38877915959878
721,1.0024824187984547,0.6431437599033671,251.398002410019
722,1.0013316134028727,0.6582786249670272,251.40106225719106
723,0.9993487879614404,0.7017273720227821,251.40402086841289
724,0.9994303377424562,0.8223494340691432,251.4107463807007
725,0.9993728033121574,0.9807461182225091,251.41113405909746
726,0.998283026000142,1.1430476200319566,251.41790468952178
727,0.9992126900715383,1.2421433443410628,251.42675188279438
728,0.9993057590147272,1.3727097990636477,251.4334535467166
729,1.001460932837622,1.252670171063365,251.44403283708323
730,1.0017255113053676,1.119836114124955,251.4385240682114
731,1.0027372537210333,0.9414660633091347,251.4437158415096
732,1.0027217959135026,0.7876870215091525,251.44891442706285
733,1.0027372537210333,0.7876870215091525,251.44650442272066
734,1.001557786650376,0.660767399911739,251.4536726800632
735,1.0004788853344182,0.7644213158853695,251.45052306387382
736,1.0014754115803344,1.0168995721095568,251.45626865219188
737,1.0016566277921792,0.9238670149899281,251.464056473056
738,1.0027372537210333,0.8689338297345778,251.46825531314133
739,1.004799482483943,0.7835082810402708,251.47059272215077
740,1.0049582080862864,0.6276440422060899,251.46747216856429
741,1.0050328352844995,0.7814105308741622,251.47002132850042
742,1.0038615442380487,0.6875496000000002,251.46882507898752
743,1.002792600690691,0.7063900636626197,251.47335920464465
744,1.001697559146472,0.5671994819891149,251.48166630184772
745,1.0017963864977752,0.708709905912793,251.47563827929974
746,1.0028788560937956,0.708709905912793,251.48002490301812
747,1.0029661011220667,0.6532726312139521,251.48817409343553
748,1.0040129481236784,0.47593465952498154,251.4904502926174
749,1.0041020864434054,0.47247327060852884,251.4946379884233
750,1.0039362529563318,0.4051424871350818,251.4884460636086
