FrameCounter,Acc,Gyr,Euler
1,1.0082430262590463,1.6977355614252532,100.80602828783283
2,1.0117153749943706,1.3667180210113425,100.79630535934338
3,1.0087388165427162,1.2773237345039354,100.7865834471914
4,1.0081289600046217,1.3810546163453639,100.77686255167109
5,1.0071449746684933,1.6466936522166593,100.80610009495314
6,1.007500372208368,1.642701661732915,100.80334077594755
7,1.0090896887789509,1.6093899659305573,100.79502963371073
8,1.0097009458250497,1.8352552203382069,100.78813027399497
9,1.0093998216762277,2.125357562376891,100.7756818630165
10,1.0077569151338035,2.1051821160683466,100.78270503858498
11,1.0093928868384203,1.9598178936418555,100.77581395619907
12,1.009535536769261,1.7472870653688248,100.76751390059394
13,1.0118428731774514,1.4289531167718834,100.76476851126337
14,1.014202149475143,1.3631103120673105,100.74952530424206
15,1.0132171534276353,1.2208174100694011,100.7787422758897
16,1.0118922867578348,1.1080480372787815,100.76763704553237
17,1.0129037466610535,1.2368463336648736,100.74956635990068
18,1.011723776531915,1.3964198388730231,100.73985297199253
19,1.013191985755908,1.6958008194161955,100.72460925355843
20,1.0123541870313966,2.037830464615396,100.73577902691774
21,1.010361321508301,2.432205022843938,100.7149837469721
22,1.0082673256631893,2.9226474695486764,100.68308559201084
23,1.006966235779532,3.372674330160355,100.65391032350976
24,1.005837959116676,3.6624522302082023,100.61223822740311
25,1.0082926162578003,3.724667710847055,100.58585444190183
26,1.0092269318641869,3.792358752064584,100.54829820792558
27,1.0111745645535197,3.9463457098440022,100.50521391292955
28,1.0120202567142615,4.1308642691733075,100.46765890264835
29,1.0118324960189804,4.2799617443186575,100.41902337599763
30,1.0093983356435654,4.503099968390917,100.38154355028351
31,1.0089212060413837,4.456199031913226,100.33987513698702
32,1.0102766947722788,4.431451413395219,100.29682094170045
33,1.0124371585436798,4.268440965024818,100.25376855859177
34,1.011935274609992,4.193567239625172,100.21485995965914
35,1.0091134723112163,3.813507903564014,100.19264286012961
36,1.006787465158362,3.4022321302166674,100.1551222403183
37,1.0054516398116817,2.8819274808761586,100.13011876947473
38,1.0054038989381333,2.355407968699181,100.10376106271978
39,1.0075385848690859,2.204957977197035,100.08848229219106
40,1.010042078331393,2.4179913751907476,100.08583865258953
41,1.0127136811557351,2.4503585672271644,100.0720028489634
42,1.0111092918176552,2.426800116113019,100.05261681177593
43,1.0064303254572569,2.4643855401771044,100.03323358108881
44,1.0030498492098985,2.0506774348192454,100.01243861807947
45,1.0009265707333381,1.3619056186706187,100.01541226452571
46,0.9990940896632309,0.6170946515132344,100.01124151948474
47,1.0023023495931753,0.8041848751593629,100.01676177422586
48,1.0058409417000285,1.4278039785749443,100.02783468100755
49,1.005442191277052,1.6536564471298507,100.04584311618842
50,1.0052432541429959,1.6266357337455244,100.09446384304532
