FrameCounter,Acc,Gyr,Euler
551,0.8554940093302816,28.72263084345023,200.2153619657634
552,0.8852756632823473,35.847303974240475,199.95756611640527
553,0.9012108521317306,45.88220332505508,199.60415959852565
554,0.9017033880384391,55.180912429936384,199.15766112604396
555,0.8968890678339212,62.51168714798826,198.64579209660175
556,0.8778912233300888,67.66267684488784,198.08442665755797
557,0.8444299852563266,71.67860298308511,197.48014479587724
558,0.829466093339565,73.48413630993846,196.87521974770658
559,0.8462109666034824,73.7539837763707,196.28824493134402
560,0.8687813303703068,73.08613260161296,195.7473078875707
561,0.9126521790912461,72.43288263767357,195.28965608683157
562,0.957966074555879,67.62334216021009,194.85825973569658
563,0.9454327051673218,59.641625356989536,194.50316654340668
564,0.9125798595191545,50.29628185420763,194.23625228004414
565,0.8673788099786621,41.28205133002176,194.02386588424667
566,0.8260623463153371,32.44758837669778,193.8647576389321
567,0.7691254774092456,27.212368628121066,193.74298980638426
568,0.7504305430884327,30.375475228667558,193.61994185383054
569,0.7737525444223108,37.81197241667857,193.44884623432318
570,0.8292297630934384,43.90286702614027,193.22321676251147
571,0.9382691511501378,50.69176085887512,192.89780925755943
572,1.0999768179375418,58.83865803335328,192.45869928884468
573,1.3124656185973025,63.423888540936794,191.9292607142348
574,1.5240738171099195,58.980898751776756,191.41119371234868
575,1.653400737873308,44.7355465045862,190.9983923261714
576,1.680870310285716,27.7693775352101,190.73533840435906
577,1.6872821340842792,18.946292509410476,190.55956579922196
578,1.7058446588127536,16.129963438357837,190.4199633639267
579,1.7399063193172213,8.919577836832042,190.36437979968477
580,1.7467358128807,12.984042431331028,190.443931432117
581,1.7029389302027245,27.308587196183847,190.6525113802472
582,1.6322435480037898,33.93038699803253,190.91089019433932
583,1.5625475992749789,31.509043692680766,191.1390192024861
584,1.5243205043559573,22.731057119583006,191.28590038253924
585,1.477533755959572,9.974900942704682,191.34500341149004
586,1.391644351118489,2.3547109993190167,191.34864364097814
587,1.2614360863714023,13.147232650137402,191.27888459941315
588,1.107939529035768,24.795845582925743,191.10682121899293
589,0.9474038209760397,35.76584475677725,190.82568577889083
590,0.7842729116831717,44.193636299614894,190.44307661438955
591,0.6184989894898779,49.5478826669941,189.99251280026417
592,0.5123465623969775,55.85411937042397,189.5065243946886
593,0.469222761596238,63.13219823392983,188.990529461278
594,0.4890092023673992,64.16387781140804,188.48262718660007
595,0.4892126327068834,60.72716945334815,187.99397275751016
596,0.48430878579683023,53.49372283185216,187.5536950706366
597,0.5350308402325983,45.84455329929367,187.15984673065586
598,0.6052611006830028,39.30863533434712,186.8077130981843
599,0.6776739629054668,33.48207916133318,186.49556188558702
600,0.7313719983701865,31.057389091132244,186.19742298574653
