FrameCounter,Acc,Gyr,Euler
601,1.0030697882002029,2.868225687822672,89.49387410801835
602,1.0001669860578282,2.836576125880573,89.47085469900796
603,0.9956696239215095,3.313758454324304,89.44751795894928
604,0.993022658351762,3.891477421521718,89.41715121112928
605,0.9917792093001345,4.032745254551614,89.43828866244219
606,0.9938133627598292,3.9455137617563674,89.40399068729985
607,0.9929793552738144,3.7034544331934103,89.36492802074635
608,0.9925164986034237,3.5601860037908195,89.32401493253532
609,0.9929662632738335,3.362926696104124,89.2920023311513
610,0.9933272371177587,2.913647763903015,89.31817691921752
611,0.9931394665403244,2.1575501693479855,89.29469494950055
612,0.9899742420891566,1.3964198388730233,89.27565646137249
613,0.9869848023146051,1.0022671607300322,89.25334673445256
614,0.9880986792825908,0.8283157717964569,89.23908770569777
615,0.9916536693826127,0.7426384458156742,89.39693874413217
616,0.9918633978527488,0.770836152676326,89.38226280867259
617,0.9913031826842886,0.8041848751593629,89.3742124596235
618,0.9913314279291261,0.7876870215091525,89.36947439584786
619,0.9917383727576543,0.7063900636626197,89.36585520396609
620,0.9919601806524293,0.3291393124835136,89.6988280917106
621,0.9920090725391578,0.32411398970806565,89.69985484616056
622,0.9915412245590195,0.5525406852717002,89.6933480874343
623,0.9930382671377775,0.5898963654319631,89.69022766958851
624,0.9961982734375723,0.6009234200298736,89.67905121395539
625,0.9990200198194229,0.6144290034077169,89.93905233482833
626,1.0012836760878507,0.7359778767806814,89.93145811220845
627,1.002368195824269,0.7270022010420878,89.92386543863567
628,1.0004968765568436,1.2032118,89.9128496472511
629,1.0013860394473253,1.7054525810203696,89.90597344889389
630,1.0000499987500624,1.9268774317612523,89.97014418094064
631,0.9974652876165667,2.0127061218388937,89.95957378674144
632,0.9974748117120552,2.1292155389816316,89.94118484367053
633,0.9950407026850712,2.1214925699762515,89.9272084623938
634,0.9941176992690555,2.466382881210239,89.9046887016754
635,0.9948130477632469,2.60112835627849,89.94340216124844
636,0.9939823942102798,2.5757632612354806,89.92062743325906
637,0.9918860821687135,2.5533621117093914,89.9015341741084
638,0.9909535811530226,2.111410479133586,89.8829414278933
639,0.9915255922062728,1.9123412062628782,89.86069187186558
640,0.9939919516776783,1.8733185788266662,89.90947578433415
641,0.9980666310422366,1.9922137725271252,89.88647241726572
642,0.9997029558823962,2.156028087910322,89.8715423759117
643,0.998914410747988,1.9748358749010815,89.85198747116205
644,0.9949859295487551,1.6743711141155535,89.84025909908178
645,0.9931248662680843,1.30277093024057,89.89841879149101
646,0.9909096830690475,1.034502602911486,89.88298817752091
647,0.9887082481703083,0.8613447426359786,89.87194801608824
648,0.9907719212815834,0.8479004097080978,89.8652988294152
649,0.9929728092954007,1.0439791605278717,89.84987896896678
650,0.9948361674165249,1.1372891571056853,89.94252290555907
