FrameCounter,Acc,Gyr,Euler
651,1.0063006508991237,0.256234607250465,204.36440892381418
652,1.004453085016916,0.08102849742701637,204.35715339172987
653,1.0042937817192736,0.1718874,204.34264251861433
654,1.006543590710308,0.31382202110304497,204.33254246931455
655,1.0085246650429527,0.286479,203.12337270907526
656,1.0065192496917283,0.12811730362523246,203.13786498940303
657,1.007375302456835,0.29215240224690947,203.16454122738378
658,1.007424935168869,0.29215240224690947,203.19352792932443
659,1.0085499491844714,0.4051424871350818,203.2320711200293
660,1.0085499491844714,0.35319503183130985,202.48714202725
661,1.008685282930211,0.4171197201942386,202.53059283949594
662,1.0086034899800813,0.45114758034780583,202.5719491624677
663,1.006786471899578,0.3668721256831051,202.59808725940155
664,1.0076413052272124,0.34377480000000016,202.62705778768915
665,1.0066225707781442,0.42876250660224485,202.27796374855032
666,1.0075857283626044,0.4091738549561054,202.31133593126413
667,1.0107769289017234,0.33896652403651895,202.33537368518503
668,1.0096222065703588,0.42103642321366913,202.35500075678826
669,1.0053362621531166,0.5188355357976939,202.36455759177645
670,1.001273688858346,0.4091738549561053,201.63361140756805
671,1.0023342755787612,0.5060228042449469,201.6676974818923
672,1.005326812534113,0.36687212568310507,201.69663693311168
673,1.0064879532314333,0.2921524022469095,201.6917253547953
674,1.0097128304622063,0.4928771080354209,201.67284526800609
675,1.0110731922071716,0.47937105548291087,201.44860105219146
676,1.0089326042902964,0.31382202110304497,201.45865617359473
677,1.007168804123718,0.6223916984677094,201.50928730205635
678,1.0081597095698678,0.5981857136732373,201.5343086395405
679,1.0113268512207119,0.43635181271895723,201.5343086395405
680,1.0099787126469546,0.5251246810061018,201.4937309783027
681,1.0057007507206106,0.8342394403884775,201.49422870933066
682,1.00186775574424,0.9757123153448459,201.51201775399454
683,1.0032552018305212,0.8381652947330617,201.51742584729743
684,1.0076948943008492,0.8021411999999999,201.50063303756156
685,1.0105572720039175,0.8536881930049637,201.29088257160905
686,1.0096756905066102,0.8968211253766272,201.2306968670427
687,1.0088478577069984,0.7179143162867558,201.187799284019
688,1.007806032924987,0.7292564768431475,201.1320287205282
689,1.0058508835806628,0.7382047438266975,201.0697686790091
690,1.0056047931468903,0.7835082810402708,200.84305970671622
691,1.0066225707781442,0.6507551935986068,200.7780002369568
692,1.0076413052272124,0.6899327946675676,200.7157638402729
693,1.0074512395148463,0.5156622000000001,200.66957980728859
694,1.0075594275277264,0.3485167453834607,200.64067023281098
695,1.0063269846327285,0.256234607250465,200.33251193741108
696,1.0063543113635476,0.20658294476872963,200.33251193741108
697,1.0060899562166397,0.19847847332060975,200.32528735886515
698,1.0053362621531166,0.23623663530426436,200.31365271122692
699,1.0040542814011602,0.24308549228104923,200.30876474657268
700,1.005177098823884,0.46547327962434115,200.13306191060417
