FrameCounter,Acc,Gyr,Euler
401,1.10505474977487,67.81978744740519,183.04888179431057
402,1.1057345974509436,71.36906614138208,180.84710804855973
403,1.122219675464657,72.9283935983641,178.61506772289627
404,1.1686757463043373,73.63722998383444,176.3905803926298
405,1.1660317319867417,73.0695788180717,174.18058541954375
406,1.1850151897760635,73.64826291228773,171.84127116874697
407,1.1865234932355955,73.75956960197274,169.48098782816797
408,1.2270566409094568,74.29612907509012,167.13276617488847
409,1.248157441991995,75.47653393701354,164.69986420744024
410,1.2300203250353223,77.86779580714256,162.18570177399616
411,1.1913156592608023,79.34694665566893,159.62410238055753
412,1.1631379969719844,80.34082780799358,157.01004966499644
413,1.1989678894782796,81.22895705261897,154.4177234985019
414,1.2150205759574608,82.29851119946873,151.77345761389776
415,1.1989507913171416,85.2586532039893,149.04411826841897
416,1.1680787644675337,87.88101825026044,146.2882560364257
417,1.1152085006849617,88.77976352392457,143.5745692783686
418,1.0662649764481622,90.8915476853442,140.90455190569654
419,0.9926545219763017,92.10956990670545,138.2645409573505
420,0.9465997042044751,91.09949318906001,135.79878518491597
421,0.9384460559883024,88.99734684948906,133.52990245570197
422,0.9573280524459731,85.94631646837216,131.48969094805034
423,0.9621413617551218,85.1176886300737,129.56742691528814
424,0.9724376586702101,83.58123876920776,127.71043488051846
425,1.0005928242796867,81.21412366252652,125.96367923971492
426,0.9846933532831427,79.93875027375836,124.27794997606952
427,0.9492460165836883,76.98664611700812,122.73833860335671
428,0.9630664566892567,73.65829141319661,121.36358973827613
429,1.0050990000989952,73.38165037213962,120.01384255930438
430,1.0682593318103988,77.05893178242114,118.57271899334032
431,1.1495429526555325,78.0023135747567,117.1339346412586
432,1.1973073957843907,77.93840077784917,115.71785917674121
433,1.1615063495306428,79.83963631037462,114.26409918014726
434,1.0854607316711185,83.60042331407725,112.72599351336498
435,1.000649788887201,87.62245776098233,111.12674527100202
436,0.9717149787875043,86.6625065504605,109.58624910316522
437,0.9672378197733998,83.44867242520839,108.13530642603054
438,0.9518203612026799,83.31380682181197,106.71936164174426
439,0.9337783462899533,84.05379783732597,105.30829662564086
440,0.937423596886701,85.83733136857725,103.9012086191434
441,0.9527145427671397,94.27856318752382,102.38740975915772
442,0.9636814826487017,101.56231269732169,100.81323056408156
443,0.9780066461941862,100.82525741701724,99.32876861581651
444,0.9811605373230214,99.3202654967612,97.92112545320666
445,0.93575530989677,102.04349809370962,96.54620937185669
446,0.8463344492575025,101.13955172031045,95.27172879781196
447,0.8059236936584009,98.24696124222761,94.13957471159638
448,0.7972515286909144,94.65309513260279,93.15151710244851
449,0.8021340287009397,91.65433461847996,92.26800872466853
450,0.8093176137957211,88.70681492343458,91.50506473145535
