FrameCounter,Acc,Gyr,Euler
251,1.4077620537576656,74.43097120067918,102.72253690309336
252,1.381203822757525,70.24168313266235,103.07792869368137
253,1.303106288834491,67.44543161141547,103.41623860108093
254,1.2276453070818134,64.52690033136115,103.72564470751462
255,1.1535276329590027,62.024469985075086,104.04172881230006
256,1.119423065690537,58.82674493673772,104.33310334860127
257,1.1030235718242833,55.62206502916057,104.60832069077838
258,1.1048026973174896,52.932544278306295,104.86696147384518
259,1.1057147009965997,50.1160110264086,105.09784149409303
260,1.0861777018517733,46.19754349413312,105.31520378224796
261,1.0426725276902618,43.55705702390368,105.49089250492739
262,0.9953160302135198,41.61556892397454,105.63801403425921
263,0.9567580676430171,40.22140674540856,105.76742324852921
264,0.9643738901484217,41.620735514950546,105.89056355734358
265,0.9816924161874737,43.69791816949133,106.02796737255521
266,0.9827441172553515,43.0207527870466,106.14792697068965
267,0.9961551084043088,43.65763256778465,106.27749029331888
268,1.0158193737077474,44.891359850908444,106.42182630186855
269,1.0279678983314606,44.25324485448552,106.57321708732408
270,1.0127813189430381,43.25961908486899,106.76468347235486
271,0.9762366516372963,41.64533704309275,106.94895065379826
272,0.9411216711987882,40.34674063829119,107.13249396679805
273,0.9459920718483851,40.742108314061134,107.32903447280874
274,0.9633613029388299,39.82062221997867,107.5493453217753
275,1.014319969240476,39.35591739628374,107.82498017725875
276,1.0651258141646929,39.52671098128738,108.09693456580723
277,1.1180652932633228,39.860173736901764,108.3956599052251
278,1.1238380666270387,38.640654537616406,108.71215195140171
279,1.0896724278424228,34.04956877409803,108.99998093073901
280,1.054514580269045,30.39492238020269,109.30673094901108
281,1.0308220020934749,29.015896502288964,109.57255652873296
282,1.0311978471661003,28.24380755316866,109.83250364537082
283,1.0686818984150521,27.871094181746123,110.09412838406574
284,1.1141709922628573,28.101531030546898,110.34546862384911
285,1.1475347489291992,28.295773162873903,110.61099795462145
286,1.1620662631709089,29.58244909047895,110.8696887921023
287,1.1587135107523343,31.296358986894433,111.12836455578608
288,1.1359529039533285,31.25857424090656,111.36715334603608
289,1.1110153014247823,30.60325242465433,111.58908855956848
290,1.090795581215839,29.795689073045043,111.80091384953123
291,1.0832645106344063,27.257690263361884,111.97666513506765
292,1.0793271051910074,25.755720792323302,112.14045540075023
293,1.0995585477817906,25.96688387290942,112.29316987323682
294,1.1051683129731869,27.893229052192492,112.43963261725042
295,1.0994821508328363,31.291743298691046,112.59470517522219
296,1.0785680321611613,35.561495758029764,112.7393929235184
297,1.062104043867643,37.99165212683136,112.8777042263025
298,1.0361833814533024,40.58164887361739,113.02587992539942
299,1.023896967472802,40.915138989246174,113.1847664835552
300,1.0235330966803173,36.18691327864826,113.31463560807693
