FrameCounter,Acc,Gyr,Euler
101,1.010074749709149,24.655974534509287,94.42412540921411
102,0.9915931625419772,25.430171383278058,94.28172951914789
103,0.9834968225673126,26.001500672758674,94.12706609277112
104,0.999214191252306,27.59053057954756,93.93182580398343
105,1.0168343031192446,33.26735460164942,93.66789476615027
106,1.0254774497764443,38.355290958120904,93.35831047988394
107,1.0326863028044866,41.485087196940675,93.04427420407475
108,1.0333465052923922,45.48413288610152,92.7235065458096
109,1.034676277876322,50.740954742631686,92.36319639803824
110,1.0229061540532445,55.6613584032354,91.98690445659983
111,1.0191359085028844,58.95470544903826,91.59767028786699
112,0.9779181969878666,60.45575778595457,91.20085255158385
113,0.9510720267151168,57.57865870380485,90.84206050290472
114,0.9904933114362761,58.04321884630474,90.47508969823674
115,0.9981172275840148,64.92160272931872,90.0208834304332
116,0.9692362972980325,70.65643160347138,89.48638646111038
117,0.955048689858271,76.25253039666757,88.87714449283646
118,0.9652491906238512,77.64730959290219,88.25535728199962
119,0.9802474177471726,78.87126391389627,87.62199431300313
120,0.9614411058406022,79.81329618698386,86.98458846058105
121,0.9431553424542535,80.85763074190147,86.33198702533238
122,0.9225649028659176,84.00996552886188,85.65645794685011
123,0.8993025075023421,84.08263577769482,84.99717453495239
124,0.9218069212150666,82.7888425001551,84.36267251853387
125,0.923667147840606,82.44772050928398,83.73978596101546
126,0.9338334969361508,83.04266744051897,83.1068547841405
127,0.9304686990973957,84.43562123254452,82.46214349968541
128,0.9268441077117554,87.42030490179766,81.81007101402894
129,0.9040735589541373,90.69845511880403,81.1472866543113
130,0.8926376644529402,93.19075124494829,80.45746776816597
131,0.8682200181981524,94.78727343861823,79.7570406870758
132,0.8566212698736821,93.53015951823117,79.07483301224936
133,0.8941509939601925,92.58260234119881,78.41080847216524
134,0.9037333677584335,91.78368697989224,77.75009026472334
135,0.9215975260383461,89.95789112286971,77.11289317667624
136,0.9175625319290235,90.10188565378667,76.48875930728614
137,0.8951256894984079,90.22898851641288,75.88565521104563
138,0.9042156822351624,89.2816020471952,75.27026616957448
139,0.9150551895924093,87.88975892089535,74.64916129697079
140,0.9408559932316953,86.5134326796155,74.02060190592806
141,0.9488593151779667,83.61455854428229,73.38642557154421
142,0.956093091701849,80.88375253403831,72.74579675813206
143,0.9652046415139123,78.34546486913078,72.11153697096873
144,0.9516091634699616,77.20459696794732,71.47551683006051
145,0.9282865936767589,76.20371555624541,70.83174429349307
146,0.9440042372786257,75.94356747025856,70.19872483985013
147,0.94985998968269,74.1761349272147,69.58513391635687
148,0.9540833296940052,71.18790449134345,68.9921855577433
149,0.9505219618714762,68.50253835885724,68.41949522553715
150,0.952236840287121,66.2280960085431,67.8513519432679
