FrameCounter,Acc,Gyr,Euler
151,1.0334456928160278,61.841838929595575,91.38349700221406
152,1.0321269301786482,65.97384347346808,90.80876214828469
153,1.0421602563905419,68.78820739863347,90.19693187333449
154,1.0445008377210618,70.6253652146825,89.55915368562815
155,1.0360217179190792,72.68789163025359,88.89998455355585
156,1.003285602408407,74.72975903049263,88.21697030098794
157,0.9687817091584666,76.44893807082184,87.50720926863185
158,0.9517751835386338,77.91221845511443,86.78090546273663
159,0.9458932286468701,80.07173634503255,86.04014919651354
160,0.9626193432504876,82.81504884749975,85.26891566477632
161,0.9582259649999054,85.43474318211362,84.48539575210737
162,0.9629755967832206,87.21964071398118,83.68742249519198
163,0.9674399206152285,89.03616152191643,82.87525100007727
164,0.9621065429566521,89.28270511490778,82.06490334845476
165,0.9310177227099385,86.93139995697956,81.27179235709295
166,0.9138041365631916,84.6596389224983,80.50583945808074
167,0.9104257245926216,84.1071900176561,79.759455102679
168,0.9264561511480185,83.97471120087299,79.03311416143947
169,0.9618778508729682,84.54515130013671,78.32512104424522
170,0.9967602520165016,85.44423356839442,77.62583867916088
171,1.027473600634099,86.55241305639038,76.93311142509344
172,1.053241187952693,85.8234092293417,76.24970377834019
173,0.9902757191812793,84.06934070516665,75.60599585323187
174,0.9152983120272866,83.36334128990252,74.97537771741337
175,0.849179604088558,84.68586719551082,74.32045669984484
176,0.8804300085753551,90.23199007076192,73.60392525461992
177,0.9129791892480353,92.60424701755514,72.86127138879142
178,1.0071360384774244,96.55879133263628,72.08442435512184
179,1.0515003566333203,102.28566506945363,71.24408438067715
180,1.0264209662706623,104.78125195574519,70.37787086708484
181,0.9758826773746935,105.60525234626508,69.52939571155133
182,0.9415885513322684,107.45724566433832,68.70732543708213
183,0.9318250908834768,108.57071837041576,67.93157907735495
184,0.881629173745969,109.14517549223521,67.17232600748186
185,0.8625920240762721,109.71595167796758,66.38961511291369
186,0.8813813022750142,109.19925638994174,65.59531727238408
187,0.9396738795986616,111.94169765962212,64.7466182959053
188,0.9417589925240959,116.26855301530456,63.85781135284459
189,0.9164742222234077,119.16515416801013,62.938385303177604
190,0.9052679161441656,119.23283512788973,62.026061498732574
191,0.9098598793220855,119.27891605876633,61.13480573735464
192,0.8951737261559904,117.66882121516596,60.2683528282634
193,0.8826086335403704,116.29740530747306,59.41992781965923
194,0.9176350036915548,115.11489093003037,58.5817098621869
195,0.9506944829965093,115.2606095575364,57.744115455578935
196,0.9719886830616908,114.2382994479663,56.93461764347707
197,0.9786061516258723,113.61484093194095,56.14436169955512
198,0.968037705877204,114.34022544183814,55.3657548311808
199,0.9588722542653948,115.19314534113056,54.599571677337416
200,0.9488972547120158,116.58056553113883,53.839653553239884
