FrameCounter,Acc,Gyr,Euler
551,0.973135653442006,123.53687999388589,135.14176314145033
552,0.9708810431767632,127.43209357249013,136.08674882869676
553,0.9664600353868751,130.70149061678094,137.05764952676216
554,0.9523092984949795,133.83635399775167,138.06251972943303
555,0.9411046700553558,135.59100400226131,139.08499228013824
556,0.9224776420054852,135.20071605997293,140.12053952781937
557,0.9194182943579055,134.9951668230487,141.16115281270518
558,0.9322719560299988,134.3540697012122,142.18667916273688
559,0.9416437755329773,134.45172138587338,143.22515711184303
560,0.964759555537026,134.51057611639519,144.2721625852148
561,0.9632242729499708,132.47880558617823,145.29947026444054
562,0.948571030550691,130.3793091030507,146.31762749592724
563,0.9331002089807933,130.1999748862416,147.33251795042892
564,0.9148437024978638,133.12349616506214,148.38015994745396
565,0.9276772067912415,139.04845479951808,149.48688600064753
566,0.9490194940042064,150.9671485384952,150.69426272372684
567,0.9527575767213818,162.1665387446491,151.9829326073836
568,0.939469531171714,174.2149251340323,153.36029647445469
569,0.9058967932386117,184.51722541380087,154.81450364175834
570,0.8756534702723446,191.47407705017773,156.34448662531923
571,0.8827009686184784,195.30364137761936,157.9357655496466
572,0.941176922794009,194.16487404957985,159.5171964438834
573,1.0801782260349446,190.2761859262376,161.06099963096966
574,1.1950380747072455,177.02516344589404,162.47296347886532
575,1.2809656513739935,168.4081853946317,163.80390525534887
576,1.2976143494890922,166.34016755128363,165.11678922330128
577,1.2438267564255079,166.04877401888263,166.4142032626669
578,1.1572234010769054,164.7559234712188,167.69165545524643
579,1.0991182829886872,165.4473941450646,168.97468430009948
580,1.0828545608714035,166.15577512007212,170.22347614662783
581,1.0847345297352713,163.1172483711135,171.4151130470041
582,1.0469794649371111,156.76949669208776,172.54377516788435
583,0.9884194453773155,154.76533157803868,173.67089409412168
584,0.9291157086176082,157.7737519183832,174.83289400835542
585,0.8792928977308982,162.77854759308457,176.03030930233533
586,0.8413257395325546,166.12899178461498,177.26002575016628
587,0.8231409356847708,167.15315884340092,178.49991693928578
588,0.8348035697096654,166.41552041147392,179.74749040572817
589,0.882975084586196,164.2478323058225,180.98778760347292
590,0.9315369021139206,160.6439160259909,182.22416420954735
591,0.9706126930964791,157.76451331107396,183.45008388989936
592,0.9811330185046266,155.83561274117704,184.67779578111592
593,0.9816200894439762,155.0366542955676,185.92821169474502
594,0.9913127659825631,155.42552154594094,187.20984881364112
595,1.0117400851997513,156.39454053381988,188.51725107689927
596,1.0292890750416037,157.58810609969842,189.84875116569256
597,1.0313030592410748,159.48529592242272,191.2075799862155
598,1.0265203358920856,162.55700997360105,192.60797020766924
599,1.0244608338047874,166.44213929920693,194.04990655106923
600,1.0277480235933318,170.3813134126051,195.54383214623456
