FrameCounter,Acc,Gyr,Euler
2751,1.0169301844276233,0.0572958,182.66582628040874
2752,1.017798113576558,0.0,182.66582628040874
2753,1.017798113576558,0.0,182.66582628040874
2754,1.018794385536159,0.0,182.66582628040874
2755,1.017912078718,0.0,182.65486099031466
2756,1.0177651988548242,0.0,182.65486099031466
2757,1.017878185246152,0.0572958,182.65486099031466
2758,1.0187153675094922,0.0572958,182.65486099031466
2759,1.0186824824252156,0.0572958,182.6548006917552
2760,1.0176861009171738,0.0,182.65474057290334
2761,1.0177190181970661,0.0,182.65474057290334
2762,1.0187615030025425,0.0572958,182.65474057290334
2763,1.0197117239690834,0.0,182.65474057290334
2764,1.0187153675094922,0.0572958,182.6602533623732
2765,1.0187492331285455,0.0572958,182.66031347941063
2766,1.0177190181970661,0.1145916,182.65875357517015
2767,1.0177190181970661,0.0572958,182.65875357517015
2768,1.0178320097147664,0.0,182.66031347941063
2769,1.016722676052816,0.0,182.65875357517015
2770,1.0187615030025425,0.0572958,182.6643267186809
2771,1.0196788710177338,0.0572958,182.6658865753286
2772,1.017798113576558,0.0572958,182.6658865753286
2773,1.0186824824252156,0.1145916,182.6658865753286
2774,1.0189553474024267,0.1145916,182.6658865753286
2775,1.017912078718,0.08102849742701637,182.6588138724247
2776,1.017798113576558,0.0,182.6588138724247
2777,1.0177190181970661,0.0,182.65887434938284
2778,1.016722676052816,0.1145916,182.65887434938284
2779,1.016722676052816,0.0,182.65887434938284
2780,1.0187153675094922,0.0572958,182.66983957827597
2781,1.0198244947048487,0.0572958,182.66983957827597
2782,1.017798113576558,0.0,182.66977928466088
2783,1.0177190181970661,0.1145916,182.66977928466088
2784,1.0197117239690834,0.18118522836147544,182.66977928466088
2785,1.0176408993353205,0.23623663530426445,182.67523204730523
2786,1.0176408993353205,0.2291832000000001,182.67523204730523
2787,1.0186373250573533,0.14034547440455641,182.67523204730523
2788,1.0206752666739798,0.12811730362523246,182.67523204730523
2789,1.0177190181970661,0.20658294476872963,182.67523204730523
2790,1.0197117239690834,0.18118522836147544,182.680744937208
2791,1.020708087554909,0.0572958,182.680744937208
2792,1.0186711932709198,0.12811730362523246,182.680744937208
2793,1.0187153675094922,0.1145916,182.680744937208
2794,1.0186824824252156,0.1145916,182.68625784044585
2795,1.0177529169695365,0.16205699485403274,182.68625784044585
2796,1.0168819990539708,0.12811730362523246,182.68625784044585
2797,1.0168018489361632,0.0572958,182.68631794892588
2798,1.0158528436737282,0.1145916,182.68631794892588
2799,1.0168819990539708,0.1145916,182.68631794892588
2800,1.017912078718,0.0572958,182.68086533747805
