FrameCounter,Acc,Gyr,Euler
1,1.0153787470692894,1.3619056186706184,99.64214926580672
2,1.014626532276778,1.3338974151413894,99.63455953978082
3,1.0114079295714464,1.5213086905149131,99.63244834265353
4,1.0069329669843967,1.5299158805036701,99.64141127302268
5,1.002487406404689,1.5234650469346123,99.62666641536838
6,1.0004868814732155,1.3424835101424377,99.61739865091215
7,1.0005148674557516,1.1601515271861689,99.60644671908517
8,1.0039536841906602,0.8123081608759326,99.59549490139527
9,1.0083104680603092,0.44749450338081254,99.72806187727805
10,1.0145230406452086,0.08102849742701637,99.72806187727805
11,1.0161466429605523,0.12811730362523246,99.72806187727805
12,1.0142529270354608,0.14034547440455641,99.72806187727805
13,1.0103029248695659,0.1145916,99.72806187727805
14,1.004243994256376,0.4759346595249815,99.84895420885675
15,1.0011423475210703,0.5981857136732371,99.84186469288079
16,1.0040124501220091,0.7980381490518861,99.83645610169746
17,1.0089727449242618,0.8689338297345778,99.82936734236162
18,1.0134426476125817,0.830295023774321,99.81841301494336
19,1.0171578048660885,0.7292564768431474,99.8664488982934
20,1.0169513262688632,0.19002867066324491,99.8664488982934
21,1.014925613037724,0.24308549228104923,99.8664488982934
22,1.009964850873534,0.3485167453834607,99.86637805913439
23,1.0054521371005185,0.2806909488091129,99.86637805913439
24,1.002744733219776,0.5313393905942227,99.84257818811068
25,1.0031340887438727,0.8223494340691433,99.83549117875717
26,1.0081036653043178,1.2989856314012715,99.82285688093859
27,1.0090852293042445,1.9345288613276357,99.8124131119992
28,1.0097970093043453,2.2774630056866347,99.79481634871797
29,1.0094300371992109,2.278183607826384,99.74603047148564
30,1.007498883374071,2.2123896058744354,99.7300434972601
31,1.0064695723170174,2.3512230533970526,99.70857966634489
32,1.004255943472579,2.228651960160967,99.68872153300455
33,1.0035208019767203,2.0981531077438658,99.66893470447928
34,1.0069702080995244,2.0981531077438658,99.63271177109755
35,1.0101192998849196,2.041853825816824,99.61292535142975
36,1.010026237282973,1.7547861859458318,99.59488494849498
37,1.0088701601296373,1.6860938088244795,99.57844843431937
38,1.005971172549194,2.018406696820846,99.56536344294877
39,1.0041135393968155,2.405059027392401,99.55030031189239
40,1.0011083857405252,2.872800213357511,99.54057988394793
41,1.001773427477491,3.1214381644677056,99.53795269419052
42,1.0068847997660904,3.438702797407662,99.5424943314282
43,1.0134303133417708,3.879226091629846,99.55420876080397
44,1.016590871491575,3.9505028222468797,99.58026028746083
45,1.0158685938643837,3.7510156062172073,99.59031471509715
46,1.0130325759816412,3.624157501993759,99.60038032288922
47,1.0110326404226522,3.3418730061705335,99.6103897114509
48,1.0096479584488842,3.3555973883803762,99.61331142612067
49,1.0112650493317763,3.3555973883803762,99.62692392791736
50,1.0140069033295582,3.333020346894654,99.62061558505287
