FrameCounter,Acc,Gyr,Euler
551,0.9762484314968193,13.684583375348838,95.4693184092016
552,0.9722355681623667,12.652256736369973,95.38205652996497
553,0.9733231734629562,11.79458779996964,95.30557417663049
554,0.9776717240464715,11.252317479491822,95.22503957306203
555,0.9820931727692643,11.278252905812012,95.12649850615918
556,0.9826723767360106,10.65101028843487,95.0378220455012
557,0.9801836562603969,9.38829754124444,94.968492293765
558,0.9824586505293746,7.9583433077223145,94.91106081391396
559,0.989300257757977,6.955955534253793,94.85899915524399
560,0.995737415185349,5.791128875710698,94.78033195177686
561,1.0019111737075297,4.74207123299872,94.74220618683579
562,1.0045028621163805,4.1272865580250135,94.7040135974551
563,1.0034316120194737,4.061944917688895,94.66787307156592
564,1.0068053436489102,3.7566999602249793,94.62841581622865
565,1.0089539137145958,3.9666739326277525,94.54193634569673
566,1.0102083943424742,4.170410109341373,94.51083320912292
567,1.0074085566442246,4.502006319323571,94.48179380956867
568,1.0035656430946607,4.495438837607719,94.45813391331642
569,0.9993227706802242,4.264978662739503,94.42915044430563
570,0.9960778082057646,3.8456538043443538,94.3649855380796
571,0.9938344932633401,3.462013078410254,94.34458444727977
572,0.9916440893788456,3.3502123719595986,94.32625320797274
573,0.9926419293985117,3.461538927469399,94.31320668603128
574,0.9965640972862709,3.6246103801588494,94.30020100419105
575,1.000616310080942,3.8216771051202585,94.2679512752388
576,1.0038316591939107,4.136026610577118,94.254919148029
577,1.004721852056578,4.1711972019423875,94.24397975545254
578,1.004716875542558,4.184555124886248,94.22565141559947
579,1.001584245083757,4.100154063034028,94.21797483608611
580,1.0003769289622786,3.8238239942874674,94.19751350308091
581,0.9993387813949782,3.5249724708949715,94.19309229418229
582,1.0012886696652468,3.5849959625166385,94.19188658481447
583,1.003347397465105,3.776745131888807,94.18747853056945
584,1.0083595588876024,4.123307682562333,94.18841365826907
585,1.0134155120186388,4.295656840278847,94.17547562273491
586,1.014415102411237,4.561407844694697,94.1753609384488
582,1.0012886696652468,3.5849959625166385,94.19188658481447
583,1.003347397465105,3.776745131888807,94.18747853056945
584,1.0083595588876024,4.123307682562333,94.18841365826907
585,1.0134155120186388,4.295656840278847,94.17547562273491
586,1.014415102411237,4.561407844694697,94.1753609384488
582,1.0012886696652468,3.5849959625166385,94.19188658481447
583,1.003347397465105,3.776745131888807,94.18747853056945
584,1.0083595588876024,4.123307682562333,94.18841365826907
585,1.0134155120186388,4.295656840278847,94.17547562273491
586,1.014415102411237,4.561407844694697,94.1753609384488
582,1.0012886696652468,3.5849959625166385,94.19188658481447
583,1.003347397465105,3.776745131888807,94.18747853056945
584,1.0083595588876024,4.123307682562333,94.18841365826907
585,1.0134155120186388,4.295656840278847,94.17547562273491
