FrameCounter,Acc,Gyr,Euler
51,1.0073718280754134,2.315345892787106,98.86425371370791
52,1.007256173969661,3.028016626854701,98.85214651738308
53,1.0083030298476743,3.5615688688667753,98.83769792986102
54,1.0114978991574821,3.687464389743294,98.81550557264242
55,1.0078893788506753,3.745322624957124,98.76302759687975
56,1.0041583540458148,3.274393563164367,98.74598353311916
57,1.0012741882221872,2.3913704755409353,98.72850060899331
58,1.0038386324504551,1.8199873559777169,98.71606765776316
59,1.0047263308981205,1.6144813736696253,98.70363646637287
60,1.004559107270448,1.2875629663469665,98.66107906874058
61,1.005077111469563,2.0329919208714924,98.6513668604294
62,1.0047537011626282,2.546925595013848,98.63932738617927
63,1.0067695863503228,2.991477312260055,98.62737081969067
64,1.009767299926077,3.885990222471488,98.60533437599331
65,1.0138387445743036,4.642727852104217,98.56810410858225
66,1.0199142120786433,4.872838526980975,98.53600786980913
67,1.0237670633498617,5.15725858070732,98.4960849214741
68,1.0239770505240826,5.638325941974778,98.44848680050788
69,1.0252204640954061,5.92672363660969,98.39544691795437
70,1.0235614295194988,6.59524186392963,98.31945440183094
71,1.0155870223668675,6.489871769975212,98.25866023631019
72,1.011553755368443,6.086583290555334,98.1977921610293
73,1.0096425109908953,6.119127062357983,98.14469523386224
74,1.0099821780605835,6.240772579480923,98.08656766064803
75,1.0135842342893855,6.524932643306991,98.02075675162412
76,1.0163729630406348,6.89575840537612,97.95257291644026
77,1.0183113472803884,7.181429150240529,97.89216828494362
78,1.0186922989794318,7.76881187223062,97.8218685485964
79,1.019969117179535,8.364794353808046,97.74373386321017
80,1.0208481767628328,8.17585168048844,97.66569347171186
81,1.0198671482109813,8.489257879184194,97.58484294945536
82,1.0141208014827425,8.742257676925156,97.50125762745337
83,1.0105191734944965,8.45574203926534,97.41996146352615
84,1.0106037799256442,8.408439267847076,97.33355966933746
85,1.011694617955438,8.536305094214656,97.25007551331294
86,1.0162263527384043,8.30710067551191,97.17145977183472
87,1.0208849102616808,9.494693762617732,97.08060848033273
88,1.0193223238995601,10.497647601776178,96.98514850067104
89,1.0175293607557474,11.393367435577634,96.89296735932119
90,1.0149128041363948,12.844997670042078,96.79640613331732
91,1.0159301157067842,13.771269311964774,96.71082319976796
92,1.021080799937008,14.853210956429542,96.61309216721476
93,1.0262699449949804,15.411824697583494,96.51058318089156
94,1.0268602631322334,15.543644093976518,96.40265646738642
95,1.0256090873232353,16.064704259844653,96.28493984056209
96,1.0200264702447677,16.10134315138721,96.16736893730685
97,1.018133095425151,16.56978290223265,96.04985970180358
98,1.0163400021646298,17.025242340913135,95.93031584846952
99,1.0153979515441225,17.40255586927917,95.80313288474268
100,1.016111214385512,18.123776446107005,95.67395167553633
