FrameCounter,Acc,Gyr,Euler
451,0.9362707941616037,5.666783450981207,100.35542508800685
452,0.9392837696883727,9.76536276119553,100.39244983859577
453,0.9358846082717677,12.548826654994208,100.47601313379533
454,0.9241845053883991,14.905940368647343,100.57583849995628
455,0.9057819825984618,18.22726999404899,100.69950659681336
456,0.8845987791083593,22.324343654932367,100.84335132465385
457,0.8660196302625016,27.056117819944966,101.01815803576139
458,0.8666031386972933,31.85218793790679,101.2369433983339
459,0.8827196610476057,35.5177583852318,101.49619269927527
460,0.9149535507335878,36.35160015029768,101.76030829848861
461,0.958124209066862,31.84337476060662,102.00988867531754
462,1.0136177780603495,23.01680042941998,102.19148384706804
463,1.0736195788080618,14.364115338417875,102.29641006927154
464,1.0976146864906646,9.666023915940414,102.32793684481553
465,1.0953921672168376,13.60518902538408,102.27056894273605
466,1.089202001467129,26.992464281195538,102.12051410865797
467,1.0705176318024847,38.88354888362273,101.92503109156657
468,1.0098103782394,39.8899350842338,101.77500305257523
469,0.9628774584546053,34.56157504477301,101.68646434305757
470,0.978879972213141,27.737618146163857,101.69112986695488
471,1.0548525963375166,23.003318264196015,101.79917910267883
472,1.149243664328849,21.132210380508283,102.01063865726984
473,1.192507861609306,22.768070595367423,102.23866533549999
474,1.1741256321194935,24.44926656882099,102.48423012840318
475,1.157201365363868,21.386458440036083,102.69518422863285
476,1.1866701310810852,15.402556156442019,102.85371814382356
477,1.2114326229716617,6.510830109335162,102.9521007240474
478,1.2341904229088798,2.846972896687491,102.95887245152174
479,1.2467545869175698,10.47918096726818,102.91763669014306
480,1.2414205572649424,22.65148710805411,102.88431187146813
481,1.251329293191844,33.63048715904099,102.81927940153402
482,1.2152505914419462,41.448670373558926,102.67647555124317
483,1.1536520272595199,43.09783068265507,102.58382038452581
484,1.0532146030130802,36.006250758454236,102.50905345928008
485,0.9937776411250154,26.336941700783115,102.48803565873506
486,0.9802622098193932,20.99248054831047,102.50604310518666
487,0.9669043385981884,20.890664687198424,102.39008791484991
488,0.9628572064434062,21.747209426365583,102.3810892199366
489,0.9948115399411086,20.886892929669376,102.34826054765016
490,1.0492106556835954,19.106495639013996,102.30737935693044
491,1.1092763406834205,15.51722170834074,102.27510575029278
492,1.1499465204956272,10.861597311955947,102.19358988088247
493,1.1547800656402067,6.798913830272365,102.17852304183938
494,1.1087312568877998,5.901745528397544,102.16482620732181
495,1.061825786087341,9.516278722961882,102.15095046244548
496,1.0440502861452603,13.09907802130545,102.11435788411646
497,1.0296591669091282,17.786170474502896,101.98962581225048
498,1.0115206374563002,24.096545511470673,101.89222092353859
499,0.9937333646406363,33.35781945752378,101.75649507047365
500,0.97225151066995,42.88643256079914,101.59383397887369
