FrameCounter,Acc,Gyr,Euler
451,0.9351438392033603,23.827683090223868,25.984658537831937
452,0.940313777416879,26.808802170028418,26.223218583954804
453,0.9560339952114674,28.92762751904521,26.460322014392595
454,0.9826016486857735,27.49655229923873,26.670586240571584
455,1.014521069273576,23.567803954008845,26.868188377583305
456,1.045767660620656,18.851711359460538,26.971626474507012
457,1.0746003908430333,14.95354521308404,27.01567996415403
458,1.087519654994796,12.322327324492843,27.01804697146805
459,1.094444608009012,10.901721115523957,26.9868771134521
460,1.0777383727046188,10.885900438981093,26.953998437444334
461,1.0475447484475306,11.565381117167814,26.85625098903665
462,1.0280593368089217,12.026387055164287,26.74730264900166
463,1.0178103949164599,11.996733560150245,26.63515235127078
464,1.0086560365159176,11.582966315406825,26.52742884265967
465,0.9998974947463365,10.978688634921303,26.429467586422405
466,0.9877109901180608,9.572686247126402,26.33918898204889
467,0.9812165917879702,7.361785706561878,26.267245606282174
468,0.9810321095662466,4.363894276332739,26.224811541424426
469,0.9921144087251227,1.5342013675550812,26.211653753230536
470,1.0050258703137944,1.6175285258749166,26.52150357859775
471,1.0220254399964808,3.5119100610684044,26.534405652646623
472,1.0312579696661743,5.1365293246444805,26.54712029541722
473,1.0337905977517885,6.629993096632877,26.55325248955525
474,1.036723685463007,8.072406868348128,26.548272778722854
475,1.04311888104856,9.27024088612696,26.540786308707087
476,1.0378477730380309,10.427993004855967,26.50940512229021
477,1.0241806481280538,11.3663950439716,26.460476475283034
478,1.009023785646305,11.262961142355277,26.411309274165234
479,0.996158119978952,10.5315229030974,26.361167455651007
480,0.9884518197666491,9.309994524369438,26.297509540021846
481,0.9801066268524053,8.04123640477104,26.259425239110136
482,0.973120239230487,7.074349340789003,26.212112136165437
483,0.9669296768638348,6.09762997479108,26.167787239573627
484,0.9626993300091157,5.3897656874317255,26.120722261748554
485,0.9635979452032887,4.843444121008874,25.975300377539966
486,0.9684503084825777,4.355234626855816,25.932084143702557
487,0.9762264081656468,3.6910237191334874,25.89715779123294
488,0.9836045953532345,2.9716586945091126,25.87296512751666
489,0.9873950577149959,2.306111465254184,25.860093572403485
490,0.9875332905780949,1.8530563665823663,25.687707877935896
491,0.9869726439977959,1.6366954198244217,25.68786251168474
492,0.9877013718730981,1.9209052491331688,25.698934296865435
493,0.9869696043951911,2.3519210563969617,25.723596922877615
494,0.9849106558465087,2.9204001432113236,25.751291197290065
495,0.9864532426830985,3.3959544983420082,25.782744577530444
496,0.9865470085099848,3.873721538380429,25.81923515890924
497,0.987892200596806,4.079283918574086,25.856665831150607
498,0.991748456010898,3.90831279072171,25.888808449414025
499,0.9971664855980671,3.4137912760773763,25.920968201148234
500,1.002206066635001,2.9204001432113236,26.04232460869387
