FrameCounter,Acc,Gyr,Euler
201,0.8804845257016162,37.82677220971354,184.34071663580596
202,0.9158411434304532,39.22775263788063,185.94305300814113
203,0.9565322785980618,40.503794688596884,187.11330828595334
204,1.0190991119611479,40.01860414688892,188.01994649594837
205,1.0901105448531354,37.12352245350983,188.6698799090056
206,1.1396828506211716,31.343840072917516,189.02652001405534
207,1.1858085848904958,29.35474701364033,189.24673941101216
208,1.1803868010105838,25.79666644209475,189.30068511406927
209,1.15999353446474,22.57665370330764,189.21560305753485
210,1.1517122036342238,22.025894645953304,189.02221270799308
211,1.130400813870903,21.561118303128392,188.7197132579787
212,1.1114157637895912,21.608721867019828,188.36651541177866
213,1.088160833700607,20.87683157814362,187.99288755923305
214,1.0898550362318835,20.759747730311638,187.74312453458535
215,1.0979713111006135,21.03107099193543,187.63921149159992
216,1.0958056397007638,18.96162063199308,187.55959394022983
217,1.0790106579640444,14.760203224172715,187.40716075660572
218,1.0616633176294639,11.510182909522225,187.24840748636757
219,1.0450966462485656,9.917471017854906,187.0882119207433
220,1.0427060947361917,9.05454937668691,186.97285047520475
221,1.0445846064345385,9.139533210807311,186.91942457916755
222,1.0520080798168805,8.506255727679674,186.93387548350032
223,1.0543765930634081,8.217504177696217,186.9775677242512
224,1.0527250353249893,7.482094407373841,187.034130679934
225,1.049343604354646,6.936578917687702,187.08803399560483
226,1.0424193014329695,6.573054485521934,187.0995122769486
227,1.049034794465846,5.94718260257522,187.39449178102254
228,1.0458307702491831,5.9228450716679255,187.31082348730658
229,1.029240982472035,7.024988480533055,187.1531027786247
230,1.0410254559807843,7.062506308099285,186.9636460760333
231,1.0186996613330153,9.195574285155391,186.71681734803633
232,1.0057817854783413,9.774938872111164,186.567791123455
233,0.9997469679874003,9.36869554147218,186.37080892246638
234,0.9941689997178548,9.699926808129023,186.19644271093324
235,0.9988288141618663,10.304486756998905,186.0042211098954
236,0.9948045034075791,11.87295617297391,185.75222931569743
237,0.9954702406400705,13.187247929298264,185.34497131115762
238,1.003925296025556,14.912545952838801,184.89708418675585
239,1.0015617804209584,16.692067139917015,184.3332781944182
240,0.9982614887893853,16.385897612620372,183.76085702108753
241,1.0022629395522913,14.200807663510734,183.2592521945104
242,0.9965876780293844,13.14273735732872,182.63056822550953
243,0.9959543162213816,11.881386266590075,182.19671919542762
244,1.0015762577058225,10.13892852119488,181.82113126916448
245,1.0058856793890645,9.638986033842318,181.44810674267194
246,1.018231309673789,9.34835013999125,181.08850226512934
247,1.0199078389736986,10.398990398541544,180.6136623033343
248,1.0142041214666797,12.256213134023538,180.16769298849636
249,1.0019331315012994,13.295095017175628,179.7027207573919
250,0.9939748487763662,11.279853700431186,179.33561127066383
