FrameCounter,Acc,Gyr,Euler
651,1.173424475626787,55.44913348663148,133.29846394832217
652,1.2461885892592663,62.7611351560884,133.71616703143604
653,1.3295867779125965,66.42928522593493,134.17298009627024
654,1.4179541600489065,66.22237063189183,134.64268625100055
655,1.442227097235383,71.38157640333034,135.14469170416214
656,1.3757448891418786,82.69350194492087,135.73703965011885
657,1.2802515377846653,95.10043113822583,136.44464999116082
658,1.1904444548150914,105.23242118688204,137.2088860183539
659,1.083373896676489,113.02842247442716,138.00011746901586
660,0.9564507305658771,118.67791512345606,138.80873030474663
661,0.8283000664010597,122.18772326496304,139.63469833515882
662,0.6911917244874971,122.5456039714531,140.4438942337267
663,0.6214056646024398,120.15668317570119,141.2161185917042
664,0.6234171957846527,114.20427036572322,141.92702382973005
665,0.7165068038755809,105.18761449084069,142.58324652250968
666,0.8710660135718763,94.82525870362814,143.20370685239251
667,1.0440981754605263,86.06199171526286,143.8044478925664
668,1.1892892835639277,80.89897113382084,144.39778522414034
669,1.252968475261848,77.8200574721671,144.9802558338239
670,1.2146966699550963,75.69842081851934,145.5497665456013
671,1.1428831961316082,74.69739826489187,146.0996409897606
672,1.0864773352445047,75.9644864323391,146.65154925384684
673,1.051799885909863,78.80982618245483,147.21498839178938
674,1.0240981398284053,82.454648350495,147.80409581610297
675,0.9938702128547771,86.21976614451255,148.40929071153997
676,0.965124344320461,90.1509130257819,149.0504252088923
677,0.9374827998422158,93.49005038843258,149.71633287867652
678,0.9085158226470247,95.64605003249069,150.3955746173448
679,0.8871059688673051,96.44265221276378,151.09707208813293
680,0.8742047815014512,95.79093557066906,151.79001627224156
681,0.8746662220527325,94.61113731449362,152.47965445559439
682,0.8774451549812102,93.4042626647863,153.16248580539303
683,0.8835338137275788,91.5742121662013,153.8402546410292
684,0.8943634607920876,88.41605233786397,154.50326275062022
685,0.9061037468193143,84.23030205320599,155.12886405866058
686,0.924124450493547,78.9810913073991,155.72024686618343
687,0.9451777610587334,71.15688559914854,156.26596354214246
688,0.9685473659042184,63.94609155121257,156.76872535226457
689,0.9841127984128649,57.18869999531651,157.2552790257869
690,0.9939929577215323,50.47301462705188,157.66923941195734
691,0.9963518454843147,43.75047410627978,158.03760976518348
692,0.994759769994746,37.49479353131088,158.3443269983695
693,0.9804085882936767,30.970433682267956,158.5813654153815
694,0.95287197461149,25.035838916597154,158.7787869147661
695,0.9349251306922924,17.574500172621107,158.90767111738137
696,0.9308941937728475,16.484968510717174,159.01732389947108
697,0.9500347362070505,18.415854141051692,159.14753826817142
698,0.9976667780376371,19.893032450443776,159.3000329824591
699,1.064885439847874,22.16851433123346,159.54297243584818
700,1.1415629636599114,29.729730038047745,159.8243831263707
