FrameCounter,Acc,Gyr,Euler
701,0.7509300899551169,34.37370781954264,202.6903837065075
702,0.811419743412742,41.755314211894024,202.6691264902906
703,0.9862819069616963,47.36509017319602,202.21528532235223
704,1.140599842188311,60.859683986229165,201.73398617839518
705,1.235774655833336,74.32786954864885,201.30048193519173
706,1.3877236756645754,83.68865088049574,200.9744246738827
707,1.4126223840786327,73.12077784379083,200.63201466127336
708,1.7726460447590773,66.39552408820673,200.16719104421242
709,2.565451032469729,91.80047795621718,199.8261721427179
710,2.1806982826608543,84.25292353902192,199.79394103626285
711,1.1694417471597294,26.1699468115442,199.9462704568418
712,1.139300223821623,31.18644657605456,200.1260045853953
713,1.5326098655561369,39.52401166927363,200.04069753433984
714,1.8308036486745376,66.83063260908555,199.53944861691159
715,1.9444122505271355,76.75022099280997,198.8270377410611
716,1.7414442282197842,68.0298297999569,198.16863831325915
717,1.4801179007092646,75.53438110615306,197.4684067688146
718,1.3569086188833794,86.38232596980217,196.6733879843846
719,1.2542045287751118,89.53091648267471,195.83222146916165
720,1.155085278237066,86.7898425999629,195.03161447077906
721,1.0826241268325774,84.46654415544455,194.30519235822115
722,1.0023642052667283,83.54961491348789,193.62805859256153
723,0.9560679892141563,82.33964646506755,193.03950068827982
724,0.9527864398699217,82.54513461471038,192.49090325328862
725,0.9402239095024121,83.479666003388,191.99839455836985
726,0.8893463892095138,83.87752884325722,191.55989294368982
727,0.8150760700695365,84.07529543958897,191.17807463617996
728,0.755582556707075,83.94423281268583,190.8689252027558
729,0.7305840129649702,83.17868308128757,190.6010884865466
730,0.7469096330882338,81.7681126888229,190.38773179944067
731,0.7822339803409207,76.56322651305051,190.21985122067778
732,0.8039390524162885,74.08550773761978,190.0488656645135
733,0.8313579253245861,79.46423472310032,189.82430162703258
734,0.8468394180716908,85.86744365693973,189.47719310113072
735,0.8393574923713972,91.9477635828804,189.01055358164595
736,0.8364562152318553,100.05895795858586,188.41865252613118
737,0.8368924662105639,112.92108260373448,187.678179328004
738,0.8479652115505684,124.85063777007818,186.7934516410386
739,0.8423526577390256,140.54250978858144,185.76264295769934
740,0.8299499984938853,147.64856408474645,184.67464338122514
741,0.8042512045374878,154.35034443042653,183.54660711803004
742,0.8489022322976894,161.7020761408972,182.39118173230887
743,0.9562515359464789,162.8449551487717,181.20987965259752
744,1.03230276566519,159.63447906763727,179.9472728038652
745,1.029320649749144,152.8503543251688,178.68104811731547
746,1.00280905460611,138.98796693662229,177.5043155110237
747,1.0316011826282478,119.06531828736372,176.53146854863647
748,1.1169189764705407,107.87110257465662,175.65076155936188
749,1.1670899708248719,95.9164891500683,174.82706783439292
750,1.1953066552144684,87.3517831700892,174.10025680817222
