FrameCounter,Acc,Gyr,Euler
501,0.9641275849180958,91.90214171427561,128.66241615128249
502,0.9685685313905258,89.17825769126905,127.99964098476897
503,0.9775054987057616,87.60840711685096,127.34841664973925
504,0.9887638747446227,84.83853939353203,126.72306792300348
505,1.0026415112092657,81.31436811436546,126.11942398739723
506,1.0137558877757504,77.94884597556702,125.5316543824108
507,1.0191319836017314,75.29788662227527,124.95870896656623
508,1.027712508438036,72.20298413434584,124.41280371592286
509,1.0310620737860547,66.40647485901277,123.91283320057238
510,1.0319006735146556,58.52622237948772,123.45891647935431
511,1.0293731101986296,48.08797274922998,123.07367314474895
512,1.0371697064608085,39.54555949973338,122.74781355103146
513,1.0410345815581727,33.62521558615016,122.47976742822581
514,1.0602164873269986,30.347254723075494,122.23558941074695
515,1.0598273444292707,27.686442778147534,122.04538024121744
516,1.0419774469728218,24.262251371571363,121.87998574365747
517,1.016667595627991,15.266616164243702,121.79642431387781
518,1.026751673969904,3.8182395716114046,121.83241060715612
519,1.0744775474620212,14.041212267969081,121.87959249546321
520,1.1191362740971271,18.980828235946444,122.00907186911138
521,1.097354090528668,19.93383381037729,122.05993832660543
522,1.0140941770861325,24.040828830978466,122.01985327218121
523,0.9280689629548011,28.485291393905012,121.89387413295303
524,0.8880275896614924,31.134191876665856,121.70671325122993
525,0.9141214361341714,28.83453473239836,121.47289800710166
526,0.9975214283412662,24.86947942883946,121.24445046442536
527,1.0843177578551408,25.119226272689886,121.00426494860076
528,1.150297787531559,26.91744244270106,120.73948556163022
529,1.1621832901913536,29.312499921844058,120.48576475679806
530,1.126830510769033,31.288753228203426,120.21953851952769
531,1.0907217793736403,30.948378213559742,119.97342055843785
532,1.0647342391413923,29.40223732350686,119.75197276008986
533,1.042387164157349,25.782409708489737,119.57991121005823
534,1.0319835270003102,21.634836419954944,119.51740643535612
535,1.0082127751620686,19.33051946579736,119.45227150512743
536,0.9856114853226904,18.195995076331425,119.4200895234103
537,0.9705859055230505,18.352999384878544,119.41275617656166
538,0.9642935237779003,18.952009530025773,119.4260158559833
539,0.959229378198979,18.959542968723756,119.4722691624528
540,0.947678215429689,17.927452053104236,119.48604260401986
541,0.9325835083251258,15.909156727474475,119.49979481613053
542,0.9140087526933208,14.043199411174982,119.5134541143678
543,0.898125826374011,12.480887609129233,119.53910465367001
544,0.8810465367958721,10.7888158753508,119.60157297390562
545,0.8604243139288894,8.972602771822865,119.63881915208441
546,0.8379224307774557,7.1348801303388045,119.66765921071007
547,0.8180916819036849,7.818515252831219,119.69596532673056
548,0.799234633884193,10.005297018371525,119.70768617369679
549,0.7902980450437671,11.289599093230592,119.73541789730005
550,0.7817486808431466,11.006462036472541,119.73448749134383
