FrameCounter,Acc,Gyr,Euler
301,0.991355637498471,1.8976936373690774,28.689280653167646
302,0.9843464837139411,2.1506923199227637,28.676039617069847
303,0.9849639587314858,2.30966753747482,28.66281307991996
304,0.9887947208596939,2.303975187384595,28.649619395360503
305,0.9890768423130732,2.2542821172042156,28.58985900042465
306,0.9966047360914958,2.1214925699762515,28.576693667080196
307,0.9968981893854557,1.9020134554727208,28.56822309489469
308,0.9963924929464292,2.041853825816824,28.558209127254873
309,0.9986325650608435,2.20272359934512,28.55347215823762
310,0.9913642115791753,1.8662958040450184,28.491978319750405
311,0.9853192376077917,2.126901592774786,28.487285651755315
312,0.9868545992191554,2.1399808721593288,28.47267725880574
313,0.9846999543008012,1.9251729843407737,28.45964112376948
314,0.9876436604362931,1.6215824884382664,28.44970086484168
315,0.9916571988343552,1.3727097990636477,28.384287853197183
316,0.9942585176904445,1.2140762353494776,28.379676858549576
317,0.9939486908286564,1.0946347220139694,28.37657660905383
318,0.9953386358420937,1.0329147238436482,28.373480648803085
319,0.99721111104921,0.46547327962434104,28.37193427758346
320,0.992554280631543,0.35319503183130985,28.283863766669803
321,0.9859462459992431,0.9553118956361425,28.275537672409712
322,0.9886060894006268,1.5148212038555442,28.26959849969738
323,0.9892264654769403,1.523465046934612,28.265133719360517
324,0.9917908045550735,1.1139576687235113,28.260674041739325
325,0.9905281419525647,0.8613447426359786,28.122305552628692
326,0.98885084820715,0.6223916984677094,28.127779226649984
327,0.9933649883099364,0.5251246810061018,28.127779226649984
328,0.991775680282593,0.8420728464273384,28.136182881831772
329,0.9908178440056477,0.7980381490518859,28.143056574167865
330,0.9915709757753098,0.7382047438266975,28.08784871242171
331,0.989651453795729,0.5219895802639359,28.09319705501645
332,0.9869559260676234,0.42103642321366924,28.096099563962323
333,0.9891198107408424,0.3485167453834607,28.095938321331754
334,0.9891430634645324,0.29215240224690947,28.09747067314454
335,0.986110541470884,0.5954354199618292,28.016084289359483
336,0.9884791348329007,0.6405865181261624,28.017417133032918
337,0.9916012303340491,0.8670427854261635,28.020086144953787
338,0.9975560134649081,1.3631103120673103,28.024293598936307
339,0.9967251376382559,1.624616321751865,28.033666868241255
340,0.9896408439428922,1.6860938088244795,28.01301880121874
341,0.9858666238391479,1.642701661732915,28.015490201463567
342,0.9834322549113386,1.292652167869903,28.01376821280346
343,0.9815630392389477,1.5213086905149134,28.0107141910262
344,0.9872638958252246,1.6306670552532787,28.002120477778494
345,0.9917948376554497,1.2355185326018383,27.96098792591629
346,0.9933604582426261,1.1124832039227739,27.96079303003333
347,0.9937414150572572,1.3375839189425835,27.953720677803208
348,0.9925930686842418,1.3999417103905003,27.954858034644282
349,0.9920171369487525,1.2579005494324582,27.956001216598537
350,0.989236574333966,1.3115608097085547,27.930034114006745
