FrameCounter,Acc,Gyr,Euler
201,1.3697696886703254,87.00087538235671,91.54451914225376
202,1.3327666712519486,92.97945053060924,91.66055013799053
203,1.2370646709044761,85.32400813660419,91.80475442576066
204,1.1583345803350602,71.7399473997327,91.94208234999536
205,1.0849714281952314,54.89741994957999,92.01074812150611
206,1.0107150933868556,39.07430737947107,92.04641635360319
207,0.9465062070583583,25.59044925453079,92.0429193624108
208,0.8371726225815079,16.318242169702856,91.97492881986226
209,0.6878975214376047,17.031893334769286,91.81892678589259
210,0.5779178142262099,22.911658395094832,91.56288240669964
211,0.3897383737842605,29.065069987847817,91.29081515090604
212,0.336903547027929,40.19654624570043,91.06079914402734
213,0.35004571130068135,55.459789176929135,90.89101657057974
214,0.30488358433999024,66.35340982749537,90.75926889054769
215,0.2559023251164397,69.07747127085895,90.61686601993827
216,0.18965494984312958,63.45048750793289,90.51369683211989
217,0.13439121995130485,56.34257589997083,90.40557437398341
218,0.1327667126956151,46.96476997352417,90.273136953892
219,0.057445626465380185,41.21575672875948,90.1124592089051
220,0.4654642843441374,104.76358028056514,89.60928635051076
221,0.8973237988596982,156.42842611900596,88.5425388731441
222,1.940215967360335,90.5268925776333,87.82735557374471
223,3.6516551041959042,168.04158776780508,88.27618888525141
224,3.2762133630152963,105.89674438083546,88.23002715289905
225,1.9847601870251226,76.31624197016271,87.5031018728114
226,1.4366690641898012,43.97246417610296,87.14636502081132
227,1.8454387012306859,35.68971892791958,87.29331520436347
228,2.148381716548528,18.006019898809445,87.42266651619165
229,2.042046277634275,7.658586227283328,87.50094933808171
230,1.9528824849437305,17.35760161552587,87.66423986891863
231,1.8829134340165508,14.05207967395026,87.5366044321387
232,1.6964436330158452,47.580807166120735,87.08284390086487
233,1.579613243803685,68.11624864144713,86.45897927791744
234,1.5158340938242547,84.22159086888865,85.74953993684157
235,1.3657016511669013,97.69547164240295,85.02984757786908
236,1.1783191418287322,88.46562435795781,84.57120779635365
237,1.0693610241634954,67.96192464714815,84.43667310893026
238,0.9308947308906631,47.72358382007039,84.3522400636644
239,0.7659595289569809,38.786040454261666,84.28820502337749
240,0.7121699235435318,33.980853640198504,84.37051235510066
241,0.6616434084913111,30.572396765153496,84.4642308673695
242,0.5555186765537231,28.265708623337883,84.5586421570223
243,0.39686395653926554,31.953852763294,84.6380122233457
244,0.2965434200922354,32.198047604216775,84.72451476390077
245,0.3259846622158779,27.630123565658863,84.76525465151907
246,0.29592059745816957,23.612196322318034,84.83078712040223
247,0.2821276306922099,23.144170159787997,84.84147705044117
248,0.3093283045568252,18.248689813408436,84.83738163778642
249,0.2890276803352924,13.551516570283903,84.81384349856711
250,0.2728626027875567,13.42593545264965,84.74441901135106
