FrameCounter,Acc,Gyr,Euler
401,0.9048480535426928,65.3055004926832,92.1694121985789
402,0.9066013456861842,48.167812679131075,91.73283575327898
403,0.9212833440370014,35.570033738491624,91.50563551213983
404,0.9264021804810262,36.09044204443363,91.41053544212772
405,0.9263822105373137,40.78004163396436,91.28780292008226
406,0.9379045793682852,42.9472821774547,91.19671046996193
407,0.977644618458057,47.19261354815089,91.16015538161744
408,0.9830488288991549,53.791877364159966,91.18649196682766
409,0.9827700646641614,61.062620841704714,91.23898095909274
410,0.9688560264559436,64.55876567648701,91.17332723563258
411,0.870326950059574,61.80057894128428,91.05047561125551
412,0.7549046297380881,53.17291025086761,90.82437451414049
413,0.6511666453374283,41.807681697601375,90.49954188850022
414,0.6468276431940738,31.837188618041036,90.13667907680569
415,0.7334166619323562,30.61665822949201,89.73540100817007
416,0.8652658550988822,31.82434853590894,89.40076377950076
417,0.9849614205642777,30.8106000250767,89.14275709340623
418,1.0535924259408853,28.249734717118788,88.95591208732931
419,1.0631373382587972,26.12826689897015,88.84325509229903
420,1.0256636875701508,24.197082048259183,88.76253612025954
421,0.9979889778950467,22.36951602007892,88.74757457776464
422,0.9895306968457319,21.668041377285935,88.73797430868858
423,0.9958985892147855,21.112705430213214,88.72891835576189
424,1.0219109550249472,20.399316491528435,88.71716269951784
425,1.055008530771197,19.71391869920359,88.70906235444545
426,1.0640512205716415,21.052756776388495,88.75333009810167
427,1.0760901449228126,24.089937175980893,88.86106458932599
428,1.0840544266779226,26.921283858762674,89.01850082389284
429,1.0685415293754381,28.139005125353577,89.19388125864856
430,1.0385518764125363,29.31591552380147,89.38107594380641
431,1.0514128589664482,29.187078891675377,89.60674148542323
432,1.0400105768692933,29.51718133513178,89.87895282813685
433,1.0224998777506038,29.044223814539485,90.15828995611108
434,1.0076353507097693,28.182137745049236,90.44307836028067
435,0.9990355349035389,29.075120521619024,90.76916677155921
436,1.0031116587897881,31.10665969969901,91.1102426420046
437,1.0174925061149098,32.80553574242192,91.51887762907651
438,1.0206404851856503,33.18782246831938,91.99536314292601
439,1.0147127672400698,32.25305726465106,92.53390867401201
440,1.02084180948862,30.81012055521656,93.18011039306398
441,1.0214347752059354,29.35262212314797,93.77104864382116
442,1.01621405225474,27.56797404896746,94.33274716905336
443,1.0068992005161193,24.788761518915194,94.8329711085834
444,1.0045939478217056,22.316254404957355,95.28453761874806
445,0.9994503489418571,21.431769515084277,96.02051103507611
446,0.9994928714102967,21.084620856043546,96.82723736960803
447,1.007779241699292,21.06468223393153,98.3242962185862
448,1.025078045809196,20.6676680377715,101.81947309541255
449,1.0401158589311095,19.40137652046364,111.10774131957076
450,1.0480677459019525,18.27421674316376,142.58140230389589
