FrameCounter,Acc,Gyr,Euler
1,0.9780664599095503,13.036022209325674,88.41102547137909
2,1.006914594193569,1.509393665072886,88.39908159530697
3,1.0068187523084777,1.4438086864267718,88.38899184830535
4,1.0087065975792961,1.4562604226838827,88.38431332518564
5,1.0097078785470577,1.5960762981037717,88.79683656347504
6,1.007645274885959,1.5299158805036701,88.78663894466628
7,1.0055172798117396,1.5427366287830855,88.77644311274223
8,1.0025278051006865,1.3846155709877597,88.76624906831861
9,1.004682039254211,1.4607620112345474,88.7539004513201
10,1.0085618473846807,1.6144813736696253,89.10744810929572
11,1.013604952631941,1.5416723053526515,89.10049096492112
12,1.0128993039784357,1.1387315028433176,89.08839484738394
13,1.0119071103614203,0.8968211253766272,89.08507267352432
14,1.010834308875594,0.9397209903291295,89.07450799684678
15,1.008786895236055,1.0152841627145377,89.69822458664052
16,1.0066474059967572,0.8203510120772693,89.68735055216685
17,1.0048671553991604,0.7426384458156742,89.68214438395823
18,1.003038384110997,0.7492398062679534,89.67514579716847
19,1.0040124501220091,0.8689338297345777,89.66994038475761
20,1.0050925330535492,0.941466063309135,90.25298578920223
21,1.0059055621677415,0.9185215486277282,90.24611931972605
22,1.007368850024657,0.7492398062679534,90.24084825792396
23,1.010264321848495,0.701727372022782,90.23540171629604
24,1.0110890168526212,0.7382047438266975,90.23013111987183
25,1.0104345599790219,0.6090627084572819,91.00709060285892
26,1.0096182446845936,0.816339491646043,91.00174096651804
27,1.0069136010601902,0.8381652947330615,90.99257064081361
28,1.0060004970177698,0.6405865181261622,90.98711389543304
29,1.0092398129285227,0.5435556850844264,90.98176488858444
30,1.0102316566015934,0.584304804493819,91.837127943428
31,1.011496910524199,0.6328527957685579,91.8299836514906
32,1.0094290465406668,0.46193350749496415,91.82451732356236
33,1.0064611269194652,0.598185713673237,91.82076769311388
34,1.006566937664853,0.7470458343360199,91.8098354021943
35,1.0084641788382966,1.0392516834355188,92.2978696643073
36,1.0094557939801028,1.154478380586592,92.28522542490681
37,1.0093592026627585,1.1770069117911246,92.27805196783315
38,1.00925467549078,1.2194721563163793,92.26370551533053
39,1.008526152362942,1.20865622509041,92.2548307242336
40,1.0086277807000956,1.0825722632034684,92.6730852894837
41,1.0086277807000956,1.1124832039227739,92.66592095592587
42,1.0053825142700663,0.9857542160708418,92.6515927527579
43,1.0053745570681607,0.7708361526763259,92.64442888321952
44,1.0064541718329751,0.6302538000000001,92.63897783424642
45,1.0075346147899833,0.7270022010420877,93.02067569656596
46,1.0084324469194752,0.6803499293505072,93.00804112818659
47,1.0096043779619817,0.45114758034780594,93.00804112818659
48,1.009697974643903,0.5313393905942229,93.00256320935884
49,1.0107808862458767,0.5671994819891147,92.99540660828399
50,1.0115903321008954,0.6557804048542775,93.34359707108095
