FrameCounter,Acc,Gyr,Euler
201,1.0318575483079049,38.72763794663415,55.01129242226496
202,1.032874145285862,35.73572622265061,54.665378404134685
203,1.043023010292678,34.53782079440821,54.335715739198235
204,1.0469221556543733,34.42266623878902,53.99779132748338
205,1.0565836455293067,35.164920916102346,53.65891772155987
206,1.051599258272846,35.18195401353329,53.30653002305222
207,1.0366305995869503,35.62241669002753,52.954296286375175
208,1.011399525410211,34.59551528441639,52.607262567546364
209,1.010471672042319,34.355366258030095,52.27291526613043
210,0.9933086126677851,34.0413727135589,51.942530009772916
211,0.9934072679420056,32.977901640173684,51.6179277262496
212,1.0042962710276286,34.00166620425055,51.280243216033476
213,1.004050795527796,35.07705778260444,50.936421857473725
214,0.9913198273009572,36.16563362305736,50.586513735977434
215,0.9799862243929758,37.379702635579214,50.231166427257975
216,0.9722787666096592,38.22978263887229,49.86289971239795
217,0.9682530660937769,37.96550450164066,49.50325885732714
218,0.9772742706118892,37.71513171475501,49.15740935093771
219,0.9526636342382341,37.57110649332828,48.81933112724687
220,0.9290430560528398,36.35688273360006,48.50820147928063
221,0.9142942633528879,34.59874143355115,48.2147421794187
222,0.9311385503779768,33.15818387334865,47.93760203717032
223,0.9592773321620812,34.999949708076066,47.65547157658999
224,0.939368404833801,37.14257408830103,47.387500316696226
225,0.925119451746638,38.06839194384986,47.143570912473784
226,0.9080671781316623,37.22027072997693,46.90318948062123
227,0.9013462153911781,36.171669423929046,46.67615138578403
228,0.920458038152745,36.67692080903116,46.465178780009104
229,0.9520257349462776,38.59836510062652,46.265085203059606
230,0.9687796447077117,41.728653472607995,46.09935362580863
231,0.977950407740597,43.77616598655187,45.96232257122911
232,0.9975374679679957,42.60334766274795,45.86808067208231
233,1.0146738392212544,40.37813527700499,45.784308371693776
234,1.0276001167769493,38.11669573481715,45.70766618456925
235,1.0587695688864502,38.38566319158021,45.654192632925565
236,1.0643683572898999,38.05070976505616,45.601563085486745
237,1.0789017564171448,36.79037335112612,45.56589624924026
238,1.0673542055006857,35.38181502375807,45.53971430925689
239,1.0433182640019296,34.5298356985007,45.52414956795396
240,1.0144643907008268,33.68510668375235,45.541263786972884
241,0.9914534784849969,34.0613290848178,45.53154759318202
242,0.9650020725366345,34.636720955548576,45.5252225724629
243,0.9402260366528891,35.04007083059384,45.532127270687205
244,0.9161238999174729,36.81789054633215,45.55709974961998
245,0.9093514172199877,39.670711594497845,45.59688032372557
246,0.9083072167499276,41.97534261140884,45.62092688168067
247,0.8827785679319587,42.86786600209552,45.64685655667535
248,0.8645796666588916,41.51803270126011,45.67554694564101
249,0.8365895050740236,39.856385083645144,45.71366471016031
250,0.8146226120112307,39.62769890085693,45.76988511320214
