FrameCounter,Acc,Gyr,Euler
1,1.022605006833039,5.868555703658375,101.86753264493643
2,1.0217406715992077,5.3288174330320235,101.83365706119301
3,1.0155540359823303,4.783770419998063,101.77126843647802
4,1.0084909518681862,4.670574246901316,101.72975587594571
5,0.9953436592453885,4.9277719038570655,101.68434312469624
6,0.9849355308851437,5.29017430217389,101.63125483172803
7,0.9827441172553514,6.037846519024163,101.57439887785377
8,0.9898974694381232,7.169762994433273,101.5115375475999
9,0.9944898189524114,7.976678392517682,101.44904127142557
10,0.9991841672084281,8.323090119516866,101.38280320075755
11,0.9993242716956293,8.363813157765467,101.31471558689765
12,1.0008941002923337,8.267091040757151,101.25394732903946
13,1.0027412427939721,8.067525347924892,101.18238002268541
14,1.0058280171082927,7.858928860690812,101.13237381957694
15,1.0102173033560649,7.491083491555688,101.08240295967622
16,1.0145043124600308,7.148440402455928,101.0360710242212
17,1.0199529400908651,6.9635025147436,100.99518444275466
18,1.023147105747751,6.943910580568871,100.94558453618707
19,1.0215948316235748,6.981864102892319,100.90118564744776
20,1.019396390026961,6.77303246270246,100.8566944660297
21,1.0124569126634475,6.475692882128781,100.81396877076618
22,1.0094696627437596,6.250496485129293,100.77323134834643
23,1.0088042426556303,6.353378293961525,100.73469154917545
24,1.0126899821761841,6.6153701898109105,100.69202982435218
25,1.0118744981468797,7.182343341466973,100.64039497816546
26,1.0073261636629915,7.272956520224312,100.5868335436071
27,1.0052929921172236,7.006739903350644,100.53166474149539
28,1.003239752003478,6.626030751682138,100.49851384096985
29,1.0030079760400712,6.354411615639327,100.45065047081036
30,1.004407287906654,6.077677473002766,100.41560840524765
31,1.006356298733207,6.237089310490431,100.39164672935561
32,1.0043356012807672,6.566808589581322,100.37141384309393
33,0.998614039556825,7.1150680197947835,100.37863798269024
34,0.9926600626599219,7.759721459698981,100.37141400662698
35,0.9913879160046283,8.679888225711089,100.37872285019932
36,0.9941096518996282,9.615116148177187,100.38991688347755
37,0.9959774093823615,10.466642682777723,100.40485879291182
38,0.9959708831085374,11.39552823051856,100.43472319541608
39,0.9923482251709831,12.134000580565093,100.46635531397021
40,0.9875348095130622,13.75922580613463,100.51805457808405
41,0.9904226370595535,17.88556103513473,100.59033881275906
42,1.0059319062441554,24.446312445245628,100.6946125587575
43,1.0282995672468214,27.737677322210963,100.78403466520129
44,1.0316292938841936,27.62400403557964,100.87728317617602
45,1.0210631714051779,27.198914316810036,100.97469178500235
46,1.0145383186454813,26.71047606182644,101.10301259441547
47,1.012610487798739,26.605679676452926,101.25484021425824
48,1.0040886415053205,26.40994571658148,101.40183522037867
49,0.9972722797711767,25.32001171743041,101.5659725758889
50,0.9942841646129138,24.143229120251466,101.72912483616157
