FrameCounter,Acc,Gyr,Euler
501,1.006006958226433,1.078014043955161,76.51995515577886
502,1.0078229011091184,1.090126941482358,76.5150005339967
503,1.0061545606913482,1.1006163770493151,76.50607767311034
504,1.0008681231810712,1.3570761509127038,76.4931851844453
505,0.9968229531867732,1.3952439061685669,76.48573582996075
506,0.9906336356090479,1.2618091053544511,76.47042325472721
507,0.9871666525972197,1.186728667930273,76.4618283600032
508,0.9857692427743929,1.0673024960530544,76.45615163641622
509,0.9879939271068422,1.111006782298218,76.45185501049673
510,0.9911917069870994,1.5148212038555442,76.4708823803882
511,0.9929677738980254,1.9598178936418562,76.461614333938
512,0.989300257757977,2.810415934790052,76.45572913376408
513,0.9816567628249703,4.684960933926883,76.44532555750531
514,0.9891415469992149,4.737569320417875,76.43558154853118
515,0.9955506014261656,3.5198465911021404,76.41142424239585
516,0.9930629385894935,2.693512060820296,76.39375052547295
517,0.9913319323011844,2.53335568049301,76.38551037363528
518,0.9917313144193843,2.7555646458831844,76.37760738144459
519,0.9907885748231051,2.7804701909824896,76.37399794166421
520,0.9910610475646795,2.7388351308735985,76.36591342412996
521,0.9918936434920833,2.5086140144262687,76.35029798487685
522,0.9917519851253134,2.382430741536795,76.33853060888121
523,0.9918840658060799,1.9938609111074022,76.32370829772292
524,0.9958699714320138,1.563870992039241,76.31515968347809
525,0.9979343665792856,1.3078009525422591,76.34685043390286
526,0.9983471340170211,1.376292344866555,76.33717083243953
527,0.995326077222937,1.5898939263934562,76.33396137156022
528,0.9920307454912877,1.8530563665823658,76.3274153818875
529,0.9869518731934197,1.908904831148059,76.31774535962387
530,0.9839486775233758,1.575374043018305,76.32949594108882
531,0.9827329240439642,1.0071682518679588,76.32097894461313
532,0.9851933820321774,0.6827582552154753,76.31885793478777
533,0.98900657227341,0.5954354199618292,76.32099550468912
534,0.9939436603751742,1.1183693995280988,76.32101421542002
535,0.9975294481868694,1.3388104977596493,76.35999333374912
536,0.9949256253610116,1.6427016617329149,76.35472737351336
537,0.9931329216172425,1.5039465391675195,76.35361661085965
538,0.9928726000852274,1.2394976686123778,76.35468007990352
539,0.9872395859162051,1.3040302547784388,76.35265502603754
540,0.9796887260757877,1.7936422507532541,76.38830295836587
541,0.9803004641435196,1.703526603465223,76.37885554813752
542,0.9866108655391951,1.0840874105694245,76.3786743847125
543,0.9938465676350652,1.6556404387817423,76.37725106565365
544,1.0027631824114804,1.7807844344333874,76.37662396301695
545,1.0035761057338901,1.6042824,76.40963806489462
546,1.0033548724155377,1.6144813736696253,76.4018490696311
547,1.0000819966382757,1.5929881114671633,76.39313881353861
548,0.9947492146264806,1.785387141604991,76.38666966539371
549,0.9874234147517467,2.678846731905549,76.38818563576176
550,0.9880880527564332,3.3536402010523787,76.39303933199875
