FrameCounter,Acc,Gyr,Euler
301,0.5582481527063032,20.86149441066327,82.8375608514038
302,0.4631857078969514,23.458344766344776,82.69449976091434
303,0.41382846687969643,27.727911565712727,82.47980843970473
304,0.4190023866280478,31.38188828671427,82.15089886243665
305,0.4811039388739194,36.826270953177584,81.88860657973271
306,0.47043596801265103,61.13279283965381,81.71321625217328
307,0.42693793459939816,86.39792489344826,81.71628594778159
308,0.26698501830627125,92.93378760000002,81.87312345706889
309,0.2069734282462365,81.93920414856555,81.88509212745191
310,0.2673667892614937,77.56939357616437,81.73724626350415
311,0.3376921675135507,75.91157278858877,81.59483994969148
312,0.3118557358779857,68.30817675180492,81.51385167889451
313,0.24835861168882387,59.77174088806036,81.45037219237582
314,0.16773789077009404,59.15327277436813,81.39022710065173
315,0.23056886173115398,70.06810181231934,81.27664179183903
316,0.7646129739940332,94.71697613539169,80.95846036007443
317,1.6865882722229513,116.25968697880865,80.45080782437309
318,3.22110136444043,94.9827162098101,80.0034222044758
319,3.874935999471475,116.53134704087952,79.95404076267681
320,1.4445504491017267,100.00421800075601,80.82542396766767
321,1.2300817046033974,98.21317403559028,81.85896102360927
322,1.7521361248487515,73.0391118515032,82.32100753842174
323,1.8110681930838495,79.4349186100548,82.31857712927703
324,2.4027663223875937,68.96710463699775,82.16665645875086
325,2.381690576040473,59.74399862751747,81.9971221696011
326,2.0652343692665975,57.969618496394,81.92058551466316
327,1.8587337087382905,61.41567243157975,81.8217431824863
328,1.741342298343436,69.34141197850226,81.64693999300336
329,1.6581679649540935,76.3887322802052,81.43365603922398
330,1.6446291375261477,82.26571587332211,81.21589532402253
331,1.5634596253181596,92.57930467361909,80.97993769061901
332,1.509054339644534,106.35396965407375,80.73847206972015
333,1.3844634339699984,120.57849041359425,80.44860655949124
334,1.2202475158753654,126.21323212392444,80.20381653028254
335,1.0844270376562917,127.06008638528719,79.99086542325212
336,1.0399913461178416,126.15440976135915,79.8583791814436
337,1.0076532141565369,126.17441920616825,79.75848045478519
338,0.9767338429684925,126.37040384816453,79.67918538057695
339,0.912195154558497,125.62972703395673,79.6244892379907
340,0.8325292787644167,125.37539956742778,79.59003216895842
341,0.817176847444909,123.80886606889062,79.63227509046871
342,0.7242996617422929,122.5648633648136,79.70593185347582
343,0.5676557055117124,123.21992973626949,79.84712675074765
344,0.42670130067765205,123.55727348066013,80.08096556563564
345,0.36775807265102967,120.99984462679679,80.44705917031516
346,0.37653552289259506,116.39056176117194,80.90589647505077
347,0.37097169703361466,110.67273694852598,81.37547857699832
348,0.3462441335243097,102.51032066381352,81.84267408341945
349,0.2956856438855292,91.02371521498513,82.28000060268396
350,0.2204858272089161,85.44094855397523,82.71739957440465
