FrameCounter,Acc,Gyr,Euler
601,0.9732060419047961,5.254684001521884,48.91264357449648
602,0.9707728879609278,4.369532627807491,48.868171254227335
603,0.9685215537095703,3.6503315607929046,48.83557659988255
604,0.967159242317417,2.869941989375179,48.80970856650111
605,0.9683785416870822,2.503374083870559,48.719400377008576
606,0.9678222977385879,2.2996966782378148,48.70583180368547
607,0.9677401510736235,2.1506923199227637,48.697824949648435
608,0.9706502974810239,2.018406696820846,48.69655051263634
609,0.9734690544644959,1.9294312797101014,48.700838501531535
610,0.9763124499871954,1.9938609111074022,48.64989110869212
611,0.9786184138876604,2.10751990925517,48.664123897438266
612,0.9832405605954222,2.348428966785072,48.67913514548831
613,0.9864512152154308,2.6647167228422832,48.700102741558844
614,0.9875732884196494,3.0431568043796955,48.72622602834632
615,0.9892800412421145,3.378509411218841,48.75670390981331
616,0.9901464538137779,3.322662433977204,48.78799577433236
617,0.9881740737339753,3.444426023776815,48.825625099204416
618,0.9860354963184643,3.7184930058371335,48.862077600186545
619,0.9866514075396638,4.429969570379905,48.903687164554306
620,0.9888907927572185,4.8633976463472735,48.98737993241673
621,0.9944541216164776,4.643788360250406,49.03416608412406
622,0.999966999455482,4.258816508663057,49.07423333261842
623,1.0044585606186052,3.799709548402446,49.10796311974636
624,1.0054914221414322,3.582247785828719,49.14053041789216
625,1.0027547057979833,3.224893479500295,49.25330429787188
626,1.0023437534099766,2.71052132722071,49.28072677294548
627,1.0005373556244663,2.272412392456026,49.302596774510434
628,0.9999609992394703,2.030568325429076,49.319369322372054
629,0.9999609992394703,1.850397111875859,49.33729893465068
630,0.9990010010004995,1.6446988681382864,49.467323972868954
631,0.9985484464962128,1.2315265398316353,49.47338786816965
632,0.9968711050080648,0.8894700085619752,49.475029464657375
633,0.9963990164587678,0.7247409134459017,49.4758512377519
634,0.9932275670761459,0.8968211253766272,49.471117478334534
635,0.9909212884987384,1.3128117025152541,49.51500052533468
636,0.9905175414903059,1.6446988681382864,49.49916506299603
637,0.9902858173275026,2.0450668157283665,49.48304457021771
638,0.9892517374258183,2.3315941334828927,49.4624941569957
639,0.9875606310500635,2.524268543978481,49.442232660848234
640,0.9858777814719227,2.758541382892328,49.43779848010821
641,0.9849512678300384,2.8307836425518715,49.411712890893135
642,0.9863574402821728,2.7987106946894382,49.39146180172077
643,0.9883339516580415,2.769823807823285,49.37093976035821
644,0.9896560008406962,2.670869390286938,49.345142151722754
645,0.9923940749520828,2.4483481537335825,49.32499151604502
646,0.9981077096185561,2.310378095109681,49.30277855096461
647,0.9994213325720038,2.291832,49.28168834320519
648,0.9989259231794918,2.5223170411402136,49.25419108865974
649,0.9955385477217845,2.8745137835745163,49.22642839547045
650,0.9954617019252926,3.153351795336442,49.19993081678521
