FrameCounter,Acc,Gyr,Euler
201,0.8453650099217497,15.167811850735387,109.71298721691375
202,0.8254320081024238,15.18933162684057,109.75840821448725
203,0.8120726568478955,14.26412283566815,109.79665014829625
204,0.8074478311321418,12.824407703401603,109.82232454667184
205,0.807703534720506,11.29759275970962,109.83299173537274
206,0.8051664424204474,10.06483535840379,109.84145958727466
207,0.798459141096149,9.387598174620907,109.8476232660247
208,0.8142806641447408,9.610676641985155,109.85912783460157
209,0.8159086958722772,10.974651170206458,109.88608883335566
210,0.8327844859265812,12.296725231621469,109.93619870956309
211,0.8523444139548285,12.727794813024017,109.99678080755741
212,0.8676410548147201,12.306332258159866,110.07552278990082
213,0.8769965792407631,11.348329621949532,110.15711115515157
214,0.8862510930881835,10.219874829180357,110.23889553416542
215,0.9003482659504598,9.097411174405721,110.34916012571806
216,0.9192747141089002,7.709851949821571,110.41860791200142
217,0.9414701269822637,6.156832954665011,110.44999537039206
218,0.9509221839877331,7.476388412510166,110.45101840123692
219,0.9426117970829774,9.964363956626725,110.42932154818811
220,0.9138577569840943,11.880419182631217,110.42043692182376
221,0.8787826807578765,13.876825119416356,110.43749160442772
222,0.8690834252245294,17.352588999406727,110.5061094193687
223,0.8796891496432135,19.00951690627929,110.60824698656471
224,0.9192224975488796,18.031526253527762,110.72815213817879
225,0.9388050915924988,18.329462832660234,110.88327462722054
226,0.9433398115207479,20.716056946848788,111.06918706632284
227,0.966344659011473,23.109889999397684,111.28568602806614
228,1.009262106689833,23.513626705732328,111.5146838034453
229,1.0491677654217175,21.056810630721095,111.72274824159788
230,1.0820434372057344,18.044629768552223,111.94332025864128
231,1.1097360046425455,16.688330014503762,112.1097432703882
232,1.107978790410719,16.305663936861436,112.27619722057361
233,1.084657088669041,17.006431991184442,112.45041469061191
234,1.0836272421824766,18.932425900040414,112.62472949651401
235,1.0974830294815496,25.28465666428159,112.7858987740558
236,1.1152017754648706,32.41534886937385,112.88159123166892
237,1.1669378732391884,33.74615614262783,112.97767467145982
238,1.2384474151129712,28.38201685989917,113.10657766644249
239,1.3488973274493505,24.244045992318433,113.29263714967409
240,1.4984455278721347,24.593517204675738,113.45288076082615
241,1.5989412121776083,29.462857510468236,113.49326802117557
242,1.5856336272922569,39.574188736451994,113.42561509435491
243,1.444648400130634,44.78948685415164,113.31810740821568
244,1.26259573894418,42.40047921880445,113.2255119166992
245,1.1999924999765623,29.98032505125722,113.09853540230795
246,1.2036320035625507,14.29435479336192,113.01834517503033
247,1.213003297604751,19.644105467006746,112.98906580568735
248,1.2209152304726156,32.91742193474506,113.01889415611475
249,1.2429098921482604,40.89411212817524,113.07518120832894
250,1.2461544848051547,42.143972329713506,113.12508419583877
