FrameCounter,Acc,Gyr,Euler
2001,1.0091902694735022,0.366872125683105,108.5286948276281
2002,1.0090099107541015,0.37131922290783714,108.52876727228636
2003,1.0090099107541015,0.24308549228104914,108.53198715408203
2004,1.008032737563617,0.20658294476872963,108.53198715408203
2005,1.0090099107541015,0.0572958,108.53738738768119
2006,1.0090099107541015,0.14034547440455641,108.53731464631757
2007,1.0090099107541015,0.31382202110304497,108.53731464631757
2008,1.00964449188811,0.42103642321366924,108.53409462010471
2009,1.0094320185133816,0.5027686045471417,108.5286948276281
2010,1.0086679334647255,0.45114758034780583,108.53409462010471
2011,1.010042078331393,0.555503391149109,108.5361299079729
2012,1.0100722746417703,0.4759346595249814,108.53080266005878
2013,1.011233405302653,0.35319503183130985,108.52540330877177
2014,1.011294714709812,0.2625623405030509,108.52751150761696
2015,1.0105038347280033,0.12811730362523246,108.55954688612812
2016,1.010257392944986,0.12811730362523246,108.55954688612812
2017,1.010228192043758,0.12811730362523246,108.55954688612812
2018,1.0088513270051243,0.256234607250465,108.55421957774377
2019,1.0098579107973555,0.4131658895374593,108.55203977093731
2020,1.0088513270051243,0.42103642321366924,108.55414745248346
2021,1.0084864897458965,0.47937105548291087,108.55414745248346
2022,1.0086679334647255,0.7270022010420876,108.54874835511436
2023,1.008455254337048,0.7514273724014051,108.54545774679494
2024,1.0096142827832815,0.6632468360148882,108.54013065424849
2025,1.0092204912703666,0.6803499293505071,108.53691222388028
2026,1.0088315022837064,0.6899327946675675,108.5315140839644
2027,1.0090099107541015,0.6899327946675675,108.5261162805229
2028,1.0084864897458965,0.8203510120772692,108.52289864453144
2029,1.0098579107973555,1.0376710715953876,108.51217467027698
2030,1.0096142827832815,1.0201227167120042,108.50888749090839
2031,1.0089796826497548,0.7980381490518859,108.50356102333272
2032,1.0099569297747306,0.9220886360262555,108.49283816348104
2033,1.0101673128744564,0.8302950237743209,108.48962226383921
2034,1.0100722746417703,0.9059261418073772,108.47890014453012
2035,1.0119654144287737,0.711022179285963,108.49166322738273
2036,1.011233405302653,0.2921524022469095,108.48844820069822
2037,1.0094018030497072,0.0572958,108.48844820069822
2038,1.0086679334647255,0.08102849742701637,108.48626767755482
2039,1.0098579107973555,0.23623663530426436,108.48626767755482
2040,1.0094320185133816,0.4928771080354209,108.4863371245338
2041,1.0092204912703666,0.42103642321366924,108.47890014453012
2042,1.0084250096065646,0.366872125683105,108.47890014453012
2043,1.0103786418961953,0.4010706,108.47350456513115
2044,1.0094018030497072,0.632852795768558,108.47028960552116
2045,1.00964449188811,0.69230778549388,108.47028960552116
2046,1.0098277080769769,0.6507551935986067,108.47233184073929
2047,1.0108041353298867,0.5027686045471416,108.46700599927301
2048,1.0101034600475338,0.2921524022469095,108.469048901613
2049,1.0098579107973555,0.18118522836147544,108.469048901613
2050,1.0094320185133816,0.08102849742701637,108.50128111061761
