FrameCounter,Acc,Gyr,Euler
201,1.0160851342284267,64.18930072560967,84.63144774864273
202,1.0205611201687042,62.12886129382835,85.20200003126689
203,1.0227580359009651,60.4512506341283,85.7497192957358
204,1.0318686931969592,59.10597071276321,86.28865285600001
205,1.0403999231064947,57.52583920657926,86.80754979900387
206,1.046229898253725,56.19806780269108,87.32419570359023
207,1.053365558578787,55.40992659896421,87.83820049739407
208,1.0603645599509632,53.99116119949158,88.33412001327538
209,1.0611602141052974,52.44146575253172,88.81257176988498
210,1.0635793341354465,50.96228710952359,89.28305460068516
211,1.066957356223762,50.05315308866201,89.7412996734168
212,1.0694849227548744,49.01289833789388,90.20335554087337
213,1.0713944185032886,47.4716708690038,90.6298027879777
214,1.072338099668197,46.02636198816251,91.04426820149122
215,1.071198394322919,44.66930639906392,91.45072739967006
216,1.067173369232947,43.173402316985836,91.83968463949427
217,1.0591534355323597,41.71315253022875,92.23106849038636
218,1.0482909901358497,40.30290182066523,92.59841408917453
219,1.0413846551586976,39.41755330010883,92.95959662191554
220,1.0345723754286116,38.87041831882072,93.32521642622534
221,1.0286325874674591,37.99925533029502,93.68453252946973
222,1.025926897980553,37.23795052766104,94.0515661774907
223,1.0210411353123832,36.20432696759193,94.39955037348757
224,1.0121793319367867,35.283514722476646,94.7391300913442
225,1.0045964363862734,34.633972276481295,95.0755188573383
226,1.0036269227158066,34.76273638428153,95.41811732478656
227,1.0002889582515644,34.26504411061291,95.76807883753169
228,1.0007012541213287,34.51989928067065,96.10821607168744
229,1.010640885774962,34.31066546412499,96.45051183143018
230,1.0244383827248955,33.540610927045755,96.78545432884576
231,1.0316302632241843,32.1429438,97.1078773563365
232,1.0293055911632851,31.21427647475041,97.43215750855127
233,1.0258854711906196,30.822531094209765,97.7385487385022
234,1.0250892644057883,29.87155972713212,98.03231798456237
235,1.0281765412612758,29.2903168201343,98.3260176662982
236,1.034462662448481,28.308242311291735,98.60774921099872
237,1.039999038461094,27.59409984367686,98.89476393339702
238,1.0455630062315706,27.083282847234127,99.16778548246545
239,1.046480769054071,26.282102452148358,99.42816875878891
240,1.046341244527807,25.235921938922093,99.68319019252509
241,1.0413544065302647,23.76284160769412,99.92211179449464
242,1.038345318282892,23.109889999397684,100.16640500653571
243,1.038243227765055,22.446941345447783,100.39269263399666
244,1.0386462342876905,21.364727233127937,100.60425180186994
245,1.0436503245819455,20.3258818897974,100.80855062474961
246,1.0483110225500827,19.048936363612007,100.99803245619296
247,1.0473304158669317,17.842283784452636,101.19489064801238
248,1.0446865558625706,17.184919855492325,101.36301105829426
249,1.0447750954152764,16.471919707791987,101.52775940634272
250,1.0451617099760209,16.02327012297199,101.68564627245638
