FrameCounter,Acc,Gyr,Euler
1001,0.9567047611463005,29.853751029202108,126.86929103587916
1002,0.9825670460584356,29.689841027791008,126.93017756373183
1003,1.0204538206112022,28.520477238467397,126.97124101729433
1004,1.0583449343196196,25.42210190947415,126.95446224938964
1005,1.0673242244041874,22.282173822133494,126.90807768438387
1006,1.0630498577207,20.13823075844431,126.8773965419052
1007,1.074174566818634,18.172616469985513,126.86234016366673
1008,1.0746501756385656,15.494674288064392,126.84856111123882
1009,1.0759000882981655,12.929441879289364,126.84305831062657
1010,1.0742257677043499,11.146352675690979,126.84862710457706
1011,1.0609043312193611,9.310347128930488,126.86584449936728
1012,1.0501452280518155,7.60568024972878,126.89797080658649
1013,1.0273081329377276,6.651497035863001,126.90995242559322
1014,0.9949401992079725,6.529459131984109,126.9606644359588
1015,0.9682819837216842,6.78659016206881,127.0190099144738
1016,0.9519858192221142,6.862831513671385,127.08060691923768
1017,0.9564287741384614,6.634695307748108,127.14127192850722
1018,0.9742592057558399,6.772305391425319,127.20942780572577
1019,0.9859761660405387,7.6205567947002155,127.26044366167879
1020,0.9992226979007233,7.855586413389946,127.31144513434202
1021,1.004618335488657,7.477925070204954,127.35909338988175
1022,1.010944607780268,7.409567643211807,127.41158546030613
1023,1.017724913716865,7.6478626142113635,127.49448052466033
1024,1.0249590235711865,7.6414212228434755,127.56085262473113
1025,1.0337417472463806,6.89480621558901,127.61159512066953
1026,1.0381969947943406,6.036759010636557,127.65432195728614
1027,1.0362113683993242,6.209395152008109,127.68995656101565
1028,1.0352555240132746,6.228925749871095,127.78146888856382
1029,1.0286189770755738,5.583327985421369,127.79670686587066
1030,1.0223399630259984,4.684610564788007,127.80344291308793
1031,1.0177455477672206,4.394255427204759,127.79399125748571
1032,1.013537863130924,4.458776678967881,127.7802638557108
1033,1.0108377713560173,4.994932041786354,127.7669959251132
1034,1.0033548724155377,5.84304804493819,127.72903745872705
1035,0.9995403943813377,6.290285624091717,127.68303275283459
1036,0.9983070669889099,6.2981090410998855,127.63274562320153
1037,0.9994738615891863,6.03022984170241,127.59918078788556
1038,1.0048532231127092,5.69682778262333,127.59875216691465
1039,1.0054024069993068,5.369016965327716,127.57331095900027
1040,1.0056704231506464,5.083852169026921,127.54783790910669
1041,1.003143559018349,5.125012428259823,127.51753106408114
1042,1.0020129739679022,5.269656418907855,127.48775931034471
1043,1.0032686579376433,5.021806090966723,127.48696298937567
1044,1.0063707070458678,4.486667241274806,127.46533424560805
1045,1.014591050620889,4.304817661432109,127.4474954157068
1046,1.0139787966224936,4.151870478628595,127.42970921865066
1047,1.0141518623953714,3.94176782242817,127.40758119872416
1048,1.0156204999900305,3.608270956405609,127.45639209083637
1049,1.0144762195340016,3.078016553137595,127.44614890253555
1050,1.0134105781962213,2.7430270751472507,127.43538388434233
