FrameCounter,Acc,Gyr,Euler
101,1.0463660927228098,146.4658733858695,69.94407073183227
102,0.9230530862306892,150.56238466523837,68.38712321055523
103,0.8503234678638476,151.16010073659243,66.83611972616151
104,0.8530937814800902,153.04837537007214,65.25439917102358
105,0.8723456883598383,159.04293414214496,63.614593992834976
106,0.8576590231554729,164.39804528751756,61.917644381212085
107,0.8120745039711565,163.22406949259593,60.23123571352425
108,0.7640929262858019,157.21216851929714,58.62039925124462
109,0.7465025117171409,151.09610764626026,57.06231513842836
110,0.7310526656814815,151.3652455259319,55.51191601744126
111,0.7018618097602976,154.70024093158855,53.94390685035912
112,0.6769305725109481,154.08239392230442,52.38828180620721
113,0.7549072790747219,144.32807470908375,50.92981700340132
114,0.8850858715401574,128.20393288129205,49.61882771793512
115,0.9106991819475846,123.3793181726501,48.39855077456039
116,0.8180965713166142,125.47734415601401,47.14750090752673
117,0.6778067571218216,131.1558932473228,45.82279166177646
118,0.5971339883141807,128.7603122387553,44.54695575427045
119,0.5865338864890929,118.3534586680534,43.35882596509131
120,0.6308985655396595,111.24739085998758,42.227960037470545
121,0.7187899554111757,112.53834451853848,41.08054680350676
122,0.7707619606597098,114.79128808545609,39.913676368334485
123,0.7899094884858644,112.46467928135873,38.78768833908911
124,0.7895904001442774,107.95152143558012,37.6971580013421
125,0.811438845508397,103.3753745476694,36.64541813345986
126,0.8479127313585991,100.20196749982641,35.623945059502496
127,0.8906138332633284,97.04066694530253,34.63092240914732
128,0.9570757545774524,94.04056193768223,33.6880014836218
129,0.9455099153366928,93.49103357498373,32.734282467507676
130,0.8809318929406518,92.66915071342686,31.794840549706546
131,0.8541943572747364,88.12572733779646,30.897555294971326
132,0.8920751089454294,83.67048706290339,30.0656406214768
133,0.9218589913864268,79.71857675470615,29.30435294434706
134,0.9600390617053038,76.01416748826237,28.559879323568175
135,0.9826128433925541,73.56945822866984,27.833137305914217
136,1.0044386491966546,71.7337466730921,27.127545889238473
137,1.0407559752410744,70.22932039759668,26.439579465229087
138,1.085626547206727,67.86024186188607,25.79586089213898
139,1.1263325441449341,65.9466693288133,25.196544481611344
140,1.120229440784342,63.46913635827532,24.654567156421592
141,1.1082441066840825,60.28724409994235,24.15339430377624
142,1.0992693027643408,57.2844829618321,23.688845094631564
143,1.0931852541998541,54.34469630741209,23.26671822449706
144,1.1187877367937136,51.37107686887186,22.869487046944244
145,1.1361632805191337,48.82920054497249,22.516822228787795
146,1.1529895923207636,47.11038929324708,22.203548565145702
147,1.1651725194150435,45.353742630784694,21.940771091071593
148,1.1720669776083619,43.58930259626525,21.735544416055742
149,1.1782245117124324,42.475204818671656,21.56073233082311
150,1.1984469116318837,41.700086349101404,21.41277277204636
