FrameCounter,Acc,Gyr,Euler
1,1.01349839664402,4.269978864899985,108.78596326178513
2,1.0126509763980873,5.758156636126184,108.75250128441368
3,1.0106582013717593,5.9507694814572245,108.71616932012884
4,1.005541147840306,5.439782863362008,108.67985360382943
5,1.003404703995352,4.792340727524436,108.6401298330672
6,1.0025023690745076,4.5893900034817525,108.59983351573096
7,1.0003904237846342,4.474211376120793,108.57053649715239
8,1.0025263088817171,4.447719102189192,108.53315242829711
9,1.0035357492386605,4.283411935724834,108.50413647777188
10,1.003552689199725,3.9732891949807483,108.48191663733128
11,1.0044491027423939,3.7836924730226213,108.4654274903809
12,1.005672909051447,3.703011197666337,108.44578462652393
13,1.0067343244371871,4.126093298261813,108.41779629103874
14,1.006817262466233,4.239114861723065,108.39765630209871
15,1.0018313231278007,4.181023357377115,108.37411286327702
16,1.0015827474552466,4.220488122645844,108.34818634169851
17,1.002661458319806,4.8230677407099565,108.31304491219457
18,1.0035302686017995,6.058743009652289,108.26426675326276
19,1.0053387488801973,7.857257814773412,108.21147297024561
20,1.0038216973148169,9.545040062021894,108.1434579409892
21,1.0033249722796698,10.962080659122714,108.07018638787056
22,1.00184280204032,11.212130763928245,107.9920374743297
23,1.0018602696983248,10.251305869441788,107.92177876449834
24,1.0084969013338614,8.67175292757119,107.86109416542912
25,1.0097712612270164,7.928794773470051,107.8173897931572
26,1.0124702464764088,8.20451048784193,107.76789624710946
27,1.0107492270588188,8.772995492770402,107.71038417299494
28,1.0052308192649089,8.923073582155453,107.6459205999967
29,0.9992437140157551,8.606965845810256,107.58276729134825
30,0.9924318616408887,8.080942433494677,107.52084411990997
31,0.9904519170560476,7.514273724014052,107.46870600300295
32,0.9882135396765216,7.312793835775462,107.43001033266253
33,0.9819302419214921,7.2505791826589245,107.39918653401294
34,0.9767579024507557,7.306057036707721,107.36945397632103
35,0.9715441317819793,7.6431394580044,107.35057981682259
36,0.9753578830357603,8.119241433613663,107.34842939136446
37,0.9830366219017479,9.165179155652789,107.37314888758522
38,0.9938853052540821,10.28902400043341,107.41160036826935
39,1.0077365727212644,11.03550425926931,107.46127221918947
40,1.0229462351463052,11.154448998012123,107.50573911266606
41,1.0383376136883418,10.80462679118423,107.5559696859536
42,1.0561178911466276,10.302734415168226,107.60864912099134
43,1.0747357814830583,11.015853280988388,107.65230482354985
44,1.08022590230007,13.565438597955758,107.68576129549503
45,1.0813921582848658,16.085840492702964,107.70637272214063
46,1.0847294593584154,17.260591546804545,107.72798887042681
47,1.0801134199703286,19.39291442818829,107.74381621180096
48,1.0656533207380345,22.36797505340877,107.75969393152516
49,1.0393064995466927,25.577938645494395,107.76621367409602
50,1.0052770762332144,28.137371782047115,107.78036355815301
