FrameCounter,Acc,Gyr,Euler
651,1.0203749310915082,0.5898963654319631,172.67429697386248
652,1.0197553628199265,0.49287710803542084,172.6686922734099
653,1.0185862751873305,0.33896652403651895,172.6686922734099
654,1.0184124901040834,0.1718874,172.66308083161084
655,1.0192129316291074,0.09923923666030487,172.68551989669194
656,1.0182288544330296,0.08102849742701637,172.68436263898317
657,1.0164393734994726,0.0572958,172.68436263898317
658,1.0185862751873305,0.0572958,172.68551989669194
659,1.0185862751873305,0.08102849742701637,172.69113811819003
660,1.0213544928182376,0.1145916,172.7180188946121
661,1.0223428974664028,0.1718874,172.7180188946121
662,1.0243109879328642,0.20658294476872963,172.7180188946121
663,1.0223428974664028,0.36687212568310507,172.72363045219794
664,1.0215375666122122,0.41711972019423876,172.72363681925316
665,1.0215375666122122,0.38859902224714876,172.729242017533
666,1.0195700074050824,0.33408905357667734,172.72924838438138
667,1.0176025746822772,0.3485167453834607,172.734859957258
668,1.0174286215749977,0.3437748,172.7348665139483
669,1.0174286215749977,0.2291832000000001,172.7348665139483
670,1.0174232157760112,0.3437748,172.72363681925316
671,1.016618905981981,0.1718874,172.72364337636947
672,1.0176025746822772,0.20658294476872963,172.7292549412847
673,1.0195700074050824,0.20658294476872963,172.7292549412847
674,1.0215375666122122,0.256234607250465,172.7292549412847
675,1.0254730615671968,0.19002867066324491,172.73370322016135
676,1.0272589741637694,0.2143812533011224,172.7393148383632
677,1.0231495491862368,0.38435191087569737,172.7393213948844
678,1.0246682389925044,0.5313393905942229,172.73932814144945
674,1.0215375666122122,0.256234607250465,172.7292549412847
675,1.0254730615671968,0.19002867066324491,172.73370322016135
676,1.0272589741637694,0.2143812533011224,172.7393148383632
677,1.0231495491862368,0.38435191087569737,172.7393213948844
678,1.0246682389925044,0.5313393905942229,172.73932814144945
674,1.0215375666122122,0.256234607250465,172.7292549412847
675,1.0254730615671968,0.19002867066324491,172.73370322016135
676,1.0272589741637694,0.2143812533011224,172.7393148383632
677,1.0231495491862368,0.38435191087569737,172.7393213948844
678,1.0246682389925044,0.5313393905942229,172.73932814144945
674,1.0215375666122122,0.256234607250465,172.7292549412847
675,1.0254730615671968,0.19002867066324491,172.73370322016135
676,1.0272589741637694,0.2143812533011224,172.7393148383632
677,1.0231495491862368,0.38435191087569737,172.7393213948844
678,1.0246682389925044,0.5313393905942229,172.73932814144945
674,1.0215375666122122,0.256234607250465,172.7292549412847
675,1.0254730615671968,0.19002867066324491,172.73370322016135
676,1.0272589741637694,0.2143812533011224,172.7393148383632
677,1.0231495491862368,0.38435191087569737,172.7393213948844
678,1.0246682389925044,0.5313393905942229,172.73932814144945
674,1.0215375666122122,0.256234607250465,172.7292549412847
675,1.0254730615671968,0.19002867066324491,172.73370322016135
