FrameCounter,Acc,Gyr,Euler
551,1.0034769553906058,47.13024485740493,91.65261555214565
552,0.9874497455567043,50.566359518269785,92.02809553062514
553,0.980655902954752,53.320568622329205,92.40871338403733
554,0.9927623079065804,54.482762706694196,92.77291085084704
555,0.996085337709576,53.204510905121616,93.13848842828212
556,1.001072924416598,50.48943477535574,93.48414139502204
557,1.0052318140608163,47.678230994530345,93.82130583845303
558,1.0134747160141688,44.28535415329999,94.14970422633031
559,1.0079374980622557,40.23213813939145,94.42949444118311
560,0.9994663576129014,35.332745514352936,94.71794138745214
561,0.9947894249538441,30.114107801486693,94.98655719880864
562,0.9999064956284662,26.569749648500522,95.23438490240278
563,1.0062569254420066,23.44203584909266,95.46104151033846
564,1.0223551242107607,22.200625365716142,95.59138102338696
565,1.0260282647178878,20.261256388698595,95.79725845107254
566,1.0311299627108117,18.828187985891017,95.9868460959904
567,1.0204641100989293,17.79364402399316,96.15451315956763
568,1.0104400031669372,17.99516875056476,96.32310797036227
569,1.0257684923997228,18.117435692162076,96.40088364702534
570,1.0391785217179963,17.99617207233184,96.55919284853739
571,1.047620637444681,17.662075090239,96.7173323639387
572,1.0435080258435963,17.19990905223699,96.86978861308269
573,1.0297698772055823,16.060105745756385,97.01038118971779
574,1.0257397330707239,14.742065710108719,97.07680587676725
575,1.0297091822451618,13.66645960164995,97.19435564712497
576,1.0428537769025914,13.218701091608217,97.31715782924282
577,1.0498695157018325,12.844869883914308,97.42881794214179
578,1.040509971119931,12.412576710995108,97.54051548164833
579,1.0253555480905148,11.727318004511098,97.57819938565503
580,1.0101277146975027,11.26514695086884,97.66195146500942
581,1.0102326464730784,11.465174480613056,97.73516035708815
582,1.0197127046379288,12.232217200071847,97.8033025930523
583,1.0292565277908126,12.978984764252516,97.87182051772618
584,1.0285980750516694,14.106640196501134,97.91216648477486
585,1.0268266650219013,15.729966851793492,97.9936728939557
586,1.0171622289487552,17.59139689427,98.08238016191528
587,1.0159104291225678,19.517358244599926,98.1723222813305
588,1.0220944183391278,20.32660866638291,98.27435493803532
589,1.0314431637274057,18.810133477241447,98.34771113383961
590,1.0341116960947692,15.999384082119432,98.44708077973824
591,1.0326998595913528,13.945496407689875,98.53976599012888
592,1.0183319694480772,13.074118175900704,98.6264776135799
593,1.0173824256394446,12.028434134628155,98.71252027683478
594,1.0211669794896425,10.387777524159187,98.76354164050139
595,1.0170437552042686,9.12479462772962,98.8253149244134
596,1.0139728793217302,8.479197679439585,98.87569839045538
597,1.0139245534062187,7.42218382654976,98.9310486734485
598,1.0152250981925142,6.194574308757137,98.97912599554381
599,1.01461371959973,4.7379157732554,98.91978894446716
600,1.010249969067062,3.596424094667035,98.954881667938
