FrameCounter,Acc,Gyr,Euler
801,0.9956515454716072,3.943849339087172,202.0339778834468
802,0.9955064037965802,3.534737600334407,202.0125067221734
803,1.000660282013831,3.3595083423748657,202.01406384119642
804,1.0036224389679618,3.24670582716113,202.0295373639391
805,1.0066210806455427,3.0902573519748744,201.89950628196522
806,1.0094780829715917,2.953930520226758,201.93278152946746
807,1.010974282561134,2.482303753667202,201.96906879419745
808,1.0112591161517408,1.9864380318961072,202.00311678978866
809,1.0127482411734912,1.3631103120673103,202.03416125101558
810,1.0143884857390684,0.9689598998539828,201.71275820818596
811,1.0133010411521346,0.8041848751593629,201.74972517629382
812,1.0146501860247206,1.1487772179370899,201.79621901661125
813,1.0134184723005595,1.5649202179150987,201.8469771451199
814,1.0135561158613764,1.7798624646928762,201.8956040987089
815,1.012191187473987,1.8199873559777164,201.86127792859818
816,1.0081031693234577,2.0061713444535685,201.9254530940024
817,1.004577523140947,2.318887803826291,201.98963046076838
818,1.0021217490903986,2.504029674842613,202.05819599211884
819,1.0026774157225242,2.3769126548189443,202.12889096133412
820,1.0029705878040491,2.3181798545489696,202.17274668821256
821,1.0049099462140874,2.220535670475771,202.21823846888958
822,1.0073748061173655,2.2695212813712855,202.24454758957944
823,1.008436909280893,2.4423069839010574,202.24866322137288
824,1.0061018835088225,2.3266610286864653,202.24237145123067
825,1.0035033632230637,2.177994161628952,202.18267227160106
826,1.0020069860035907,2.174977547768997,202.15856390939953
827,1.0026913782415803,2.216096074557563,202.1256901271648
828,1.0037748751587678,2.283940240144203,202.08768479294594
829,1.0052686208173416,2.461053036231808,202.04003144383506
830,1.0082727805509777,2.440289937183482,201.95195535233867
831,1.0090738327793463,2.488247817993425,201.9042995602358
832,1.0059527821920868,2.405059027392401,201.85891014741478
833,1.0018877182598855,2.31747168900486,201.81127239972824
834,0.9974056346341742,2.2608257655612207,201.76589850510643
835,0.9964782988103654,2.0761329003706197,201.75613823498432
836,0.9983882010520757,1.9764974956198655,201.7012302040835
837,1.003804761893467,2.1689317333005484,201.63366969375042
838,1.00678150559096,2.3581937863123463,201.54694742993033
839,1.0092358495416223,2.6017593152583656,201.44031338215908
840,1.0096380539579517,2.8074942000000003,201.34066573419202
841,1.0078611015412788,3.174621662774133,201.217009732203
842,1.005941350179025,3.1720354125177415,201.08598853397112
843,1.0056694287886054,3.431056978503423,200.9476058664734
844,1.0053835089158762,3.4856383905915487,200.8048690796395
845,1.007968749515579,3.4515667114711195,200.65776307374963
846,1.0102821388107384,3.3964378050402986,200.5224501047898
847,1.0064963984038888,3.5859115533788453,200.3841648275825
848,1.001755459181531,3.5393781925917778,200.25105708111195
849,0.9986195471749989,3.4060895374989424,200.12021694517588
850,0.9990505492716572,3.2309954593739683,199.9700547032114
