FrameCounter,Acc,Gyr,Euler
51,1.0040244020938933,0.7557835096040135,88.18250126470602
52,1.0060318086422517,0.6431437599033673,88.18209101737258
53,1.0070317770557193,0.6223916984677094,88.18733139264916
54,1.0070322735642585,0.6431437599033671,88.19257220100795
55,1.0080421618166573,0.6405865181261622,88.2210033421673
56,1.0110395640131993,0.6730732503036503,88.22053466595858
57,1.0090322095949167,0.8203510120772693,88.22571750213478
58,1.0070263154456291,0.9790710595819284,88.23049224400114
59,1.0050338302763742,1.0703738764919293,88.22955833858698
60,1.0030338977322748,1.0152841627145377,88.25764336202568
61,1.0010409582030095,0.9059261418073772,88.25671197568454
62,1.0020409173282296,0.5251246810061018,88.2618986385214
63,1.0060601373675433,0.5405274961460889,88.2618986385214
64,1.0080838258795743,0.5435556850844262,88.26714431743022
65,1.011097423594779,0.39695694664121967,88.30665318684225
66,1.0110835771586837,0.31382202110304497,88.30665318684225
67,1.0110712141090754,0.5374822465833825,88.3127695801653
68,1.0090713552569015,0.7133269573864429,88.31323404965262
69,1.0060621253183124,0.7270022010420876,88.31935147402038
70,1.0050646745359224,0.711022179285963,88.35407885381977
71,1.0050447751219842,0.7270022010420877,88.36596491439556
72,1.0040527874569145,0.5926723636609692,88.37167526492924
73,1.0040622490662618,0.592672363660969,88.37214091072002
74,1.0020578825596853,0.5700860119897346,88.37825982938107
75,1.0030448644003915,0.6632468360148881,88.40727755286355
76,1.0030408765349494,0.8062233698750739,88.41339738150575
77,1.0050502475000938,0.9689598998539828,88.41905101900174
78,1.0080540660103505,1.0764903484318473,88.43140555966319
79,1.008062002061381,1.1825719873202816,88.43752705946834
80,1.0080362096670934,1.1198361141249555,88.46124788265074
81,1.0090396424323476,0.9256419772698514,88.46737102827285
82,1.0080421618166573,0.8931531299427439,88.4787912574308
83,1.0080367056808992,0.8000923046997765,88.48491504406383
84,1.0070337630884079,0.8913134716971801,88.49103951984567
85,1.0080322415478584,1.0055372090942831,88.51429482930348
86,1.0090247767027327,1.1372891571056853,88.52042061006111
87,1.0090361737816933,1.164388248019242,88.52701747297581
88,1.0090361737816933,1.1035950465748026,88.53314496902871
89,1.0100321777052452,0.9274135424834382,88.53927315334171
90,1.0110257167846917,0.8062233698750739,88.57389948280789
91,1.0080143848179945,0.770836152676326,88.58002929486786
92,1.006020377527215,0.6993843692479551,88.57997796623995
93,1.0050258703137942,0.6993843692479551,88.58610884000574
94,1.0030224324510393,0.6730732503036501,88.5922909815713
95,1.004036851913315,0.7201970384742774,88.62078965976336
96,1.0050447751219842,0.7876870215091526,88.62644932863915
97,1.0050442776315875,0.8764572067407285,88.63829164335039
98,1.0060561614542203,0.8632482692506718,88.64395204645564
99,1.0060497005615576,0.8123081608759328,88.64961282876186
100,1.00604224563385,0.8322695688309409,88.68429583695611
