FrameCounter,Acc,Gyr,Euler
351,1.0162140522547403,7.477925070204954,201.7917807485289
352,1.0138545260539107,7.17685644735713,201.6935780038477
353,1.0111122588516075,6.9256853726702055,201.65787336570344
354,1.0029346937861905,7.038060843633704,201.54392800825937
355,0.9930991894065768,6.707280402104758,201.41977607162065
356,0.9860603429810977,6.150964984480159,201.28070139519622
357,0.9791818013014743,5.857357228224657,201.1343747823325
358,0.9785376845068359,6.141350757543975,201.0206852375265
359,0.9814479099779061,6.079297682959037,200.88789033184602
360,0.988439173647018,5.762146055761774,200.78434876728247
361,0.9984317703278477,5.344503576401239,200.71930387743308
362,1.0108318356680304,4.915765944726014,200.683553003908
363,1.0196460170078634,4.6996528507669515,200.65111195429063
364,1.025046828198595,4.802263122832922,200.63454868044886
365,1.0285042537588263,4.750716766581123,200.61295195995763
366,1.0234520018056537,5.023113342346661,200.5815917915054
367,1.0117252591489452,5.418922752760903,200.52615497254357
368,0.996813924461331,5.55089564269128,200.5092542571319
369,0.983105792882943,5.6728629159327415,200.44222822199248
370,0.9729583752658691,6.150164372942245,200.37049654255748
371,0.9651419584703589,6.640630183604423,200.31310992859628
372,0.9689685237405805,7.946784942132303,200.25131650752775
373,0.9756608017133823,9.650728758013276,200.15674941751894
374,0.9783889819494085,11.163862781578006,200.09125597086887
375,0.989687324360578,11.438227915011336,200.04523692975306
376,1.0066786974998527,11.474762483539378,200.00211191939098
377,1.0201965496903036,11.665430508269761,199.95401333204654
378,1.027158215661054,11.776342956614409,199.91459806350923
379,1.0251858368120388,11.677243890313873,199.86092372892548
380,1.0128627745158767,11.21681443841123,199.78261057376992
381,1.00655650611379,10.03461963318549,199.70479692674107
382,1.001983033788497,7.983260490299872,199.62557068286878
383,1.001284175446711,6.997597768805965,199.43997989748965
384,1.0009305670225084,7.5057498,199.3093970140861
385,1.0143717267353227,7.43301220107173,199.06972829742756
386,1.0319098797860207,7.423068367588123,198.73227071051625
387,1.0700850433493592,8.54245600163323,198.3466922145501
388,1.099387556778773,10.27657315466001,197.9039946511967
389,1.107280000722491,14.495724166751419,197.2481368761888
390,1.119197033591494,16.658304296062273,196.58915601224925
391,1.1095769464079543,19.58996943263341,195.9585574449438
392,1.0487559296614248,25.467000222822605,195.31339440717161
393,0.9872897244476921,31.78207890323794,194.6014882296879
394,0.9613168052208387,36.59488621797537,193.7915872197818
395,0.9779089937207859,40.41303924625551,192.8596149496039
396,1.0488021739107904,44.03240941960553,191.80038873236956
397,1.0707128466587108,47.13647847554823,190.54018593089503
398,1.076539827410022,52.69195405037115,188.98729075440716
399,1.131834351837759,58.1773890386447,187.17358383447902
400,1.1180491939087476,63.827238320647844,185.18308492580698
