FrameCounter,Acc,Gyr,Euler
751,1.0200681349792278,0.14034547440455641,248.9990528757789
752,1.021041135312383,0.1145916,248.9990528757789
753,1.019071145700829,0.0572958,248.9990528757789
754,1.0180500969991602,0.0,248.9990528757789
755,1.018124255678058,0.08102849742701637,249.0070541294606
756,1.0161545158094807,0.12811730362523246,249.0070541294606
757,1.0171514144904878,0.0572958,249.0070541294606
758,1.0180741623280691,0.0,249.0070541294606
759,1.0192202902218932,0.1145916,249.0070541294606
760,1.0171273273292778,0.18118522836147544,249.00699058451409
761,1.015083247817636,0.0,249.00699058451409
762,1.0160802133690037,0.0572958,249.00699058451409
763,1.0191452300825434,0.0,249.00699058451409
764,1.0201671431682162,0.0572958,249.00699058451409
765,1.0210651301459668,0.20658294476872963,249.01102334934774
766,1.018998037289572,0.1145916,249.01102334934774
767,1.019071145700829,0.0572958,249.01102334934774
768,1.019071145700829,0.0572958,249.01102334934774
769,1.017077184878316,0.0,249.0109917751338
770,1.019071145700829,0.0572958,249.01502460700047
771,1.0180500969991602,0.1145916,249.0109917751338
772,1.0180992093111554,0.14034547440455641,249.0109917751338
773,1.017003933129071,0.0572958,249.0109917751338
774,1.017077184878316,0.0572958,249.0109917751338
775,1.017003933129071,0.0,249.02309047028587
776,1.0180500969991602,0.0572958,249.02312204296578
777,1.0181483192541252,0.08102849742701637,249.02312204296578
778,1.0190230615643594,0.12811730362523246,249.02312204296578
779,1.0210651301459668,0.16205699485403274,249.02312204296578
780,1.0199950980274364,0.08102849742701637,249.0311565996191
781,1.0190471039162026,0.0,249.0311565996191
782,1.019071145700829,0.0572958,249.0311565996191
783,1.0181483192541252,0.0,249.0311565996191
784,1.0180741623280691,0.0572958,249.03118817127637
785,1.0181733644129567,0.0572958,249.0271235016981
786,1.019071145700829,0.0,249.0271235016981
787,1.0190471039162026,0.0572958,249.0271235016981
788,1.0180741623280691,0.0572958,249.0271235016981
789,1.0180741623280691,0.0572958,249.0271235016981
790,1.017077184878316,0.1145916,249.0311565996191
791,1.015083247817636,0.20658294476872963,249.03118817127637
792,1.018026031101366,0.18118522836147544,249.03118817127637
793,1.0200681349792278,0.0,249.03118817127637
794,1.0190471039162026,0.18118522836147544,249.03118817127637
795,1.017077184878316,0.26256234050305083,249.0311565996191
796,1.0160802133690037,0.09923923666030487,249.0311565996191
797,1.0140862882417847,0.2291832,249.0311565996191
798,1.0171514144904878,0.4171197201942387,249.03518976404555
799,1.020118130414316,0.20658294476872963,249.03518976404555
800,1.0221130074507416,0.0,249.03925456560899
