FrameCounter,Acc,Gyr,Euler
501,1.0315725859094937,3.3702400647185953,180.8848272488137
502,1.0297441429792158,4.447350042809877,180.8967353413857
503,1.0283564557097893,5.269656418907856,180.91150310747972
504,1.029153049842442,5.84473329653645,180.91855838231518
505,1.0288814314584553,6.4756928821287785,180.99510825002082
506,1.0253077586754136,7.111375955969716,180.99643337492492
507,1.0195101765063457,7.465842810910873,180.99511341922383
508,1.009339387916671,7.6966410172823965,180.98877595611197
509,1.0075286596419974,8.083785619078593,180.98752178666047
510,1.0136138317919698,8.758014913229973,181.0327597113602
511,1.0163296709237608,8.751265286073984,181.0207725215547
512,1.0112512051908764,8.290288468671706,181.01411604420136
513,1.0115735267394061,7.603090053178561,181.00795099695023
514,1.0152265756962828,7.228132568163136,181.00710874670784
515,1.0167625091436052,6.9230778549388,181.0682259159134
516,1.017165669888637,6.297587782332918,181.0698505585926
517,1.0201264627486142,5.276504578287111,181.06903660736168
518,1.0231114308813092,4.292216491645742,181.06605743669266
519,1.023455421598811,3.128266728983454,181.06809320257642
520,1.0196656314694537,1.7566559639786046,181.36114891506472
521,1.021783734456563,0.6557804048542775,181.3609355952689
522,1.0194214045231735,0.7980381490518857,181.35585222886564
523,1.0127828000119277,2.015965567086482,181.35337113301722
524,1.0158779454245475,2.786367271182785,181.35132137269946
525,1.0198534208404657,3.5221774612278636,181.4606540239189
526,1.019396390026961,4.093743812386431,181.46868481273154
527,1.0211077318285275,4.441810472410591,181.46925447291144
528,1.0212120249977474,4.557087646871699,181.47534858526217
529,1.0182838504071445,4.791998209514669,181.47811454792622
530,1.016003937000246,4.862047452638204,181.56010640651832
531,1.0154378366005474,4.776215828446236,181.56288843556874
532,1.012831674070277,4.642727852104218,181.55843290144426
533,1.0134895164726667,4.504557754110035,181.55594200734893
534,1.0167054637406057,4.297184999999999,181.54599002366828
535,1.0178044998918014,4.072840820505378,181.6118992365579
536,1.019884797415865,3.7992775423128906,181.6070295087262
537,1.019884797415865,3.307809152480554,181.59664393506128
538,1.0200049019490054,2.926576138107936,181.59132907978625
539,1.0207967476437214,2.5027183211654322,181.57854549270635
540,1.0229120196771566,1.9963290708034482,181.7049033301921
541,1.023033723784314,1.6296601597850886,181.6969533548653
542,1.0222083936262703,1.3964198388730231,181.68900465782542
543,1.0223644164386787,1.1686096089876379,181.6839416731731
544,1.0184797494304931,0.766565559412605,181.67576301339523
545,1.0186019831121478,0.521989580263936,182.1268863132811
546,1.0165200440719306,0.38435191087569737,182.1213598122895
547,1.0165200440719306,0.5282411753161619,182.12112989828375
548,1.0174998771498698,0.8021411999999999,182.1209001642421
549,1.0173421253442718,1.164388248019242,182.1182679808747
550,1.0174232157760112,1.53847491724709,182.24410056470816
