FrameCounter,Acc,Gyr,Euler
2951,1.017946953431268,0.1145916,180.95172708884525
2952,1.0169867255770844,0.0572958,180.95172708884525
2953,1.016827418985149,0.0,180.95172708884525
2954,1.016827418985149,0.0572958,180.95172708884525
2955,1.0167915223879473,0.1145916,180.9684151466933
2956,1.017787797136515,0.0572958,180.9684151466933
2957,1.0187840791845932,0.0,180.9684151466933
2958,1.017946953431268,0.0,180.9684151466933
2959,1.017946953431268,0.08102849742701637,180.9684151466933
2960,1.017946953431268,0.0,180.9684151466933
2961,1.0179828092851078,0.0572958,180.96835047676132
2962,1.018978900664778,0.1145916,180.96835047676132
2963,1.0181100137018593,0.0572958,180.96835047676132
2964,1.0169508346031286,0.0572958,180.96835047676132
2965,1.0170678443447123,0.1145916,180.9684151466933
2966,1.0190240428959465,0.23623663530426445,180.9684151466933
2967,1.0169970501432144,0.12811730362523246,180.9684151466933
2968,1.0170319562334313,0.1145916,180.96835047676132
2969,1.0178668871714023,0.0572958,180.96835047676132
2970,1.0188282485286713,0.0572958,180.96835047676132
2971,1.0187840791845932,0.1145916,180.9684151466933
2972,1.0197803685107887,0.18118522836147544,180.9739131855259
2973,1.0217729689123705,0.1145916,180.9739131855259
2974,1.0207766650937902,0.12811730362523246,180.9739131855259
2975,1.0187840791845932,0.20658294476872963,180.97947590470253
2976,1.016713332262344,0.20658294476872963,180.9809117918622
2977,1.0157952549603684,0.18118522836147544,180.98647447731696
2978,1.0158395542604157,0.12811730362523246,180.98647447731696
2979,1.015954723400605,0.1145916,180.986539322157
2980,1.0170319562334313,0.18118522836147544,180.97541396564745
2981,1.017946953431268,0.1718874,180.97541396564745
2982,1.0170678443447123,0.08102849742701637,180.97541396564745
2983,1.018027995685777,0.0572958,180.97541396564745
2984,1.0190240428959465,0.08102849742701637,180.97541396564745
2985,1.019939213875023,0.0572958,180.96985130301434
2986,1.018978900664778,0.0,180.9684799980044
2987,1.0180638486853368,0.0,180.9684799980044
2988,1.0179828092851078,0.0,180.9684799980044
2989,1.0169508346031286,0.0,180.9684799980044
2990,1.0169508346031286,0.0572958,180.96291730363416
2991,1.017902745845594,0.08102849742701637,180.96291730363416
2992,1.017823658597107,0.12811730362523246,180.96291730363416
2993,1.017787797136515,0.12811730362523246,180.95735461967814
2994,1.0167915223879473,0.12811730362523246,180.95728976437994
2995,1.0167915223879473,0.1145916,180.9684151466933
2996,1.017787797136515,0.12811730362523246,180.96278777840968
2997,1.0187840791845932,0.08102849742701637,180.96278777840968
2998,1.017787797136515,0.08102849742701637,180.96285245032956
2999,1.017902745845594,0.0,180.96285245032956
3000,1.0198161599033426,0.0572958,180.9739131855259
