FrameCounter,Acc,Gyr,Euler
551,1.0187379447139484,0.20658294476872963,173.33580355954462
552,1.0197396726616064,0.19847847332060975,173.33530120154876
553,1.0187379447139484,0.14034547440455641,173.33530120154876
554,1.0177548820811424,0.18118522836147544,173.34100867918696
555,1.0170009832836937,0.24308549228104923,173.30660803569933
556,1.017878185246152,0.18118522836147544,173.30660803569933
557,1.0187472699349922,0.14034547440455641,173.30660803569933
558,1.0167625091436052,0.18118522836147544,173.30660803569933
559,1.014901473050463,0.12811730362523246,173.30662972451873
560,1.0158936952260311,0.23623663530426445,173.2722783356313
561,1.0189946025372263,0.20658294476872963,173.27229927090974
562,1.0240707983337871,0.24308549228104914,173.27229927090974
563,1.0240800749941383,0.23623663530426445,173.26659180354264
564,1.0229633424517224,0.33408905357667734,173.2608843376352
565,1.0208550337829558,0.38435191087569737,173.24936661483477
566,1.0189946025372263,0.286479,173.24936661483477
567,1.0180024557927156,0.23623663530426445,173.24934662420827
568,1.0170009832836937,0.08102849742701637,173.24934662420827
569,1.0160182084982534,0.12811730362523246,173.24984923143938
570,1.0160088582291003,0.0572958,173.1754810463959
571,1.015026108038606,0.0572958,173.1754810463959
572,1.0160285429061529,0.08102849742701637,173.1754810463959
573,1.0161436906264782,0.12811730362523246,173.1816914781169
574,1.0180024557927156,0.2291832000000001,173.1816914781169
575,1.0191300211454866,0.31382202110304497,173.17025853444432
576,1.0209789419963566,0.4400973905407301,173.17025853444432
577,1.0220958859128628,0.4895355297909643,173.1759659541231
578,1.0220958859128628,0.43635181271895723,173.18165546197037
579,1.020228405799407,0.29215240224690947,173.18736288516618
580,1.0192457995988993,0.286479,173.1588080577467
581,1.0172723332520155,0.24308549228104923,173.15882578382147
582,1.018264209328797,0.29215240224690947,173.1645332011632
583,1.0181276933666032,0.1718874,173.1645332011632
584,1.0171356841641137,0.2291832000000001,173.17024061996867
585,1.0171356841641137,0.1718874,173.11930748599903
586,1.017146007218236,0.1145916,173.11930748599903
587,1.018264209328797,0.0572958,173.11930748599903
588,1.017262011479835,0.0572958,173.12501487879675
589,1.0193831468098733,0.1145916,173.12501487879675
590,1.020374931091508,0.18118522836147544,173.06794101679904
591,1.0203646407044884,0.08102849742701637,173.06794101679904
592,1.0193728464109684,0.0572958,173.06743750191853
593,1.0193831468098733,0.0572958,173.06743750191853
594,1.0193728464109684,0.12811730362523246,173.06743750191853
595,1.0193728464109684,0.1718874,173.04504473575125
596,1.0183810681665286,0.1145916,173.04454115424846
597,1.0183810681665286,0.08102849742701637,173.04504473575125
598,1.017262011479835,0.0,173.04454115424846
599,1.0185092046712194,0.0572958,173.04454115424846
600,1.017262011479835,0.12811730362523246,173.01598799075427
