FrameCounter,Acc,Gyr,Euler
301,0.9401776427888509,58.76803700278631,77.21522922388517
302,0.9405174107904649,60.55713422526768,76.6068751731725
303,0.9480617068524602,62.428684411992165,75.98109734380076
304,0.9513784735845141,63.73770830663498,75.33749031335523
305,0.9515718575073562,63.10915849020729,74.70434635603307
306,0.9614879094403632,62.7345317160756,74.07572608611522
307,0.9686056989301685,63.90187499673796,73.4316109675958
308,0.9603650347654272,63.11857303591907,72.80161722610966
309,0.9529637978433388,62.54413307128211,72.17416064949447
310,0.9459941860286457,63.803909317157185,71.5379568553033
311,0.9236888004084493,63.478109649574684,70.90888393418282
312,0.9136443509374969,62.14481653461643,70.2924274747956
313,0.9068720968251256,61.78413630450839,69.67848338780536
314,0.9180108931815569,61.63861819110875,69.07669401834343
315,0.9446242639271977,62.58374887118604,68.45539928696397
316,0.9752994411974202,63.27786127733202,67.8309966073313
317,0.9998864935581439,62.73275251926904,67.20442101536204
318,0.9843942299708994,59.937897416312715,66.60727042640117
319,0.9717762088052989,57.37266804841103,66.0312826854251
320,0.9585097808577646,57.66292124283039,65.45277040318217
321,0.9361260598872355,56.68906214435743,64.88167992928156
322,0.9398265797475617,55.670528763416556,64.32286033445666
323,0.9379610866128721,56.96680836454966,63.749671530718665
324,0.9129956188284805,56.79057265538742,63.179204434458605
325,0.9343104409135115,58.07403477906847,62.60309037086586
326,0.9646683367873126,60.340339416804156,61.99646017654403
327,0.967485917210168,61.13773300651892,61.38257066006208
328,0.9361602426935252,59.987006138763036,60.7780929322158
329,0.9386639441248396,59.41113092106498,60.18142378371209
330,0.93464699218475,59.50057795938016,59.59124180152021
331,0.9199016251752141,55.54519751579078,59.03760177291656
332,0.9111240310737061,51.76227639470211,58.52746001972985
333,0.920756753980116,48.52264226101971,58.05131597397767
334,0.9461046453749183,46.29536095186015,57.59464900325912
335,0.9830432340441594,46.56121956166172,57.146500322162844
336,1.0272433986159268,47.67757688266612,56.693529650118485
337,1.033855889377238,48.858705794337915,56.23145547813312
338,1.0088949400210112,48.84143495257978,55.786131214018326
339,1.013114504880865,46.20617650710615,55.367817007711515
340,0.9776942262282212,45.118396175025595,54.97362180117609
341,0.9369871930821679,42.43905746191607,54.60875652810884
342,0.9333488093955015,40.36573487247985,54.279593062922665
343,0.9262467273896302,37.82065334944902,53.979862266416234
344,0.9505687771013731,33.92941947134231,53.713485054503124
345,0.962044177779794,31.208754555875895,53.45758874431192
346,0.9903928513473831,30.02179640147892,53.22479455716831
347,1.0134169921606802,28.579062335437673,53.02063802686964
348,0.992437907377585,28.925301013542082,52.81714304475302
349,0.955178517346365,28.602084019535805,52.63135864916793
350,0.9560094141795885,26.518548806115838,52.47462485776526
