FrameCounter,Acc,Gyr,Euler
701,1.0750046511527287,128.88705173886623,128.9796489559344
702,1.069162288897247,133.55483835479197,129.8220857193882
703,1.0420201533559703,138.0404583277298,130.7186180506024
704,1.0066166102345024,140.88833339610642,131.6606875477312
705,0.9770491287545371,142.8369699929055,132.64222782685871
706,0.9544186712339611,143.12470196982707,133.67163788702928
707,0.948355945834685,142.53015191874115,134.71050082947667
708,0.9548999947638496,140.94716724313486,135.75036496511797
709,0.9626094742937034,138.32980182301833,136.77016235800392
710,0.9760952822342704,135.32906521041352,137.7911101745448
711,0.9902368403568915,132.01396205779292,138.80664614413436
712,1.0075941643340338,129.52782317574145,139.81271361874838
713,1.029173454768437,127.95436291761604,140.80572583880092
714,1.0491234436423582,126.71531925867187,141.79697867647306
715,1.0589419247531944,124.86055017239548,142.78151859874697
716,1.0461496068918632,123.05483939484424,143.7740461942907
717,1.0187575766589418,120.84174579509994,144.74312019941345
718,0.9950854234687593,118.07211740652001,145.6954664614068
719,0.9792476704082578,114.81705205060493,146.63226356314522
720,0.9748917888668465,112.02215411185232,147.56562877783963
721,0.9826260733361394,109.62958069612435,148.50490189724994
722,0.9887299934764799,107.73653654820333,149.42196420301852
723,0.994332942228105,106.95110957184161,150.33441206686143
724,1.0002204756952338,106.80554937741691,151.24853397301726
725,1.004640234113685,107.18391937007357,152.1692086440764
726,1.0093309665317913,107.87362845902562,153.10446686065166
727,1.005171627136381,108.63472549006893,154.02751481875302
728,1.0041444119248986,109.08435697966168,154.95257101774607
729,1.0007702033933665,109.24103534979734,155.88127869579665
730,1.0010124874345974,109.27902830594718,156.81185445683028
731,1.0043012496258281,109.85463752651239,157.76027928880106
732,1.0056172234006338,110.54113603607915,158.69824008946523
733,1.0063463618456618,110.78529266161104,159.64415449056852
734,1.0011023923655362,110.8032779293002,160.59970233123877
735,1.0015078631743237,111.29344500871954,161.56200863059536
736,1.0000249996875077,112.0941772895715,162.54316190027052
737,0.9865997161969995,112.22294781352174,163.52182302999245
738,0.9702911934053612,111.71341079406649,164.49515046206318
739,0.9655961888905734,111.54510801864268,165.4814364548845
740,0.970149473019493,111.78288704620081,166.47408472700465
741,0.9656862844630236,111.11989757573586,167.47481825780287
742,0.9589525535708219,109.41984306278532,168.44978559270524
743,0.9596290950153606,106.28673590482218,169.39862845050925
744,0.9717494533057376,103.69343166740596,170.3314983989053
745,0.9963583692627869,100.04228972850058,171.21355376820543
746,1.0661003705092689,102.36373727366474,172.10625991909666
747,1.1594817807969213,107.4978846290027,173.04576230603314
748,1.1900915931137401,111.54145859873651,174.01445709525785
749,1.166793040774584,112.87010839502858,175.02288793751256
750,1.1381976981175106,113.76059086429237,176.06301643069398
