FrameCounter,Acc,Gyr,Euler
851,1.0277601860356333,10.258028562747938,130.6505990102193
852,1.0294785087606249,9.630808737749938,130.71039950820574
853,1.0282455932315002,9.032769640101785,130.7627487975236
854,1.021609025018867,8.461369563305384,130.81088921165104
855,1.017919937912604,8.147092061440276,130.859644347736
856,1.0114079295714464,8.16339491646043,130.9134963366928
857,1.0087046148402414,8.206310841260338,130.96181182775308
858,1.0070779513026784,8.064472897154905,131.00632598751795
859,1.0067904449288343,7.785063530622578,131.042791030766
860,1.0046506855619022,7.427489492677872,131.08744610545284
861,1.004719363802649,7.026857449899153,131.14196804250682
862,1.0015458052430752,6.819163086630984,131.18353990208942
863,0.997878750149536,6.739993082929858,131.22937886601704
864,0.9976241777342808,6.5530466634862945,131.27579123920825
865,1.0016641153600343,6.0795676759724255,131.31796845751197
866,1.009045588662871,5.4734735017777005,131.38717001088835
867,1.0140424054249408,4.698604951645648,131.41375042508085
868,1.0173657159546905,4.029080417394248,131.42849083984217
869,1.0185744940847479,3.635011005210438,131.44749378213945
870,1.016716774721456,3.0651914283851314,131.45909570397552
871,1.0156505304483427,2.5706602086525008,131.5154076982226
872,1.0117712191992814,2.230124475657043,131.52324359708672
873,1.0093408740361207,2.1322968944852403,131.53546215486708
874,1.0071117117777948,2.2608257655612207,131.54391789038462
875,1.0052785683580447,2.466382881210239,131.55663597108915
876,1.0064899403372098,2.7244137838008453,131.58847986886587
877,1.0053481983870065,2.934977005464841,131.58997858372015
878,1.0065987283918056,3.1684111155882406,131.58710550178012
879,1.0066762140827605,2.978279553873894,131.5885616967674
880,1.0065192496917283,2.953930520226757,131.58199846342094
881,1.004560102731539,2.9080088041683503,131.60604064172892
882,1.0055396561051184,2.7573510737180786,131.60387209897797
883,1.0077370688825533,2.7364368509645605,131.60546729781623
884,1.0102504639939545,2.5372402046459928,131.6113945580326
885,1.0123294918157821,2.267350528812041,131.61681036256414
886,1.0133982435350872,1.9353771529103156,131.66693744454483
887,1.0133982435350872,1.7340855708523266,131.6680368461713
888,1.012091399034692,1.6144813736696253,131.665386997145
889,1.0143771487962454,1.5137372529447508,131.66654587633295
890,1.0149561566885537,1.5522827010785631,131.6633755146988
891,1.01299259622171,1.7035266034652234,131.67047920777372
892,1.009352762912947,1.8872857327228965,131.66789734895673
893,1.0051646631273903,2.054675639891864,131.67345667849006
894,1.007546028725239,2.251367724108205,131.6789622976263
895,1.0141415088635313,2.327366398121705,131.69260898795426
896,1.0174546672948137,1.7945571410197112,131.7893515738829
897,1.0138964444162926,1.0901269414823578,131.79428319173985
898,1.0134209391955546,1.0916316032633537,131.79119324593216
899,1.0090673912083374,1.3240165575021183,131.7880465579833
900,1.0079712297481511,1.3190483727859263,131.78490104041737
