FrameCounter,Acc,Gyr,Euler
1451,1.0151852047779262,0.20658294476872963,131.64394576733872
1452,1.0151852047779262,0.2625623405030509,131.64550095587344
1453,1.0157952549603686,0.18118522836147544,131.64550095587344
1454,1.0164378977586384,0.0572958,131.64550095587344
1455,1.0144584762325168,0.1145916,131.64557040465633
1456,1.015680067737868,0.1718874,131.64557040465633
1457,1.0144584762325168,0.0572958,131.64564010276962
1458,1.013882636205986,0.0,131.64564010276962
1459,1.0146408231487634,0.12811730362523246,131.6511541165305
1460,1.0134238994616223,0.12811730362523246,131.6330568133041
1461,1.012630732300773,0.2143812533011224,131.6330568133041
1462,1.0139990138062265,0.24974660208931773,131.63864080658658
1463,1.0138155650807497,0.32411398970806565,131.63864080658658
1464,1.0132062968616016,0.36687212568310507,131.63708578638784
1465,1.0154673800767802,0.2921524022469095,131.6371559877598
1466,1.0154334050049763,0.24308549228104914,131.64267010751553
1467,1.0152502154641485,0.16205699485403274,131.64267010751553
1468,1.0146408231487634,0.20658294476872963,131.64111538428887
1469,1.0134238994616223,0.16205699485403274,131.64111538428887
1470,1.0154334050049763,0.20658294476872963,131.64655939124734
1471,1.0154004136300123,0.1718874,131.64655939124734
1472,1.0158602266060033,0.18118522836147544,131.64507516047018
1473,1.0158272490930729,0.23623663530426445,131.64507516047018
1474,1.0151852047779262,0.1718874,131.65058944725072
1475,1.015035959954129,0.0572958,131.65051925304203
1476,1.0158272490930729,0.1145916,131.65051925304203
1477,1.0164378977586384,0.12811730362523246,131.65051925304203
1478,1.0158272490930729,0.0572958,131.6560335611493
1479,1.0172290794113192,0.0,131.6560335611493
1480,1.0158272490930729,0.0572958,131.66147794861158
1481,1.0144254531506984,0.0572958,131.66147794861158
1482,1.0152172181360992,0.1718874,131.66303218205582
1483,1.0144254531506984,0.12811730362523246,131.66303218205582
1484,1.015035959954129,0.16205699485403274,131.66303218205582
1485,1.0150689631744239,0.08102849742701637,131.67399108279156
1486,1.0164378977586384,0.12811730362523246,131.67399108279156
1487,1.0156470843752765,0.12811730362523246,131.67554541784733
1488,1.0164708554602047,0.08102849742701637,131.6810596751528
1489,1.0164708554602047,0.0,131.6810596751528
1490,1.015680067737868,0.0572958,131.6811293544818
1491,1.0162917888087062,0.0,131.6811293544818
1492,1.0158272490930729,0.0,131.6811293544818
1493,1.0152502154641485,0.0572958,131.6811293544818
1494,1.0152172181360992,0.08102849742701637,131.6811293544818
1495,1.0158602266060033,0.12811730362523246,131.68671355291815
1496,1.0158602266060033,0.16205699485403274,131.6851593496845
1497,1.0152502154641485,0.256234607250465,131.6851593496845
1498,1.0146408231487634,0.20658294476872963,131.67964501475564
1499,1.0158602266060033,0.256234607250465,131.67809097739732
1500,1.0144254531506984,0.2864790000000001,131.67257659576708
