FrameCounter,Acc,Gyr,Euler
201,1.0390615958642682,7.419529570715731,122.84020292550026
202,1.0429271307239063,7.153949090971196,122.92271924678323
203,1.0461443495044076,6.817477945779298,122.98948804746496
204,1.0419011469424535,6.163228004900715,123.05625716812366
205,1.0364839603196954,5.900354755306854,123.11037044407107
206,1.0371306571498116,5.3149382727546515,123.16763997632195
207,1.0354173071761936,4.804996729499629,123.22636064817556
208,1.028912532725693,4.568599095958751,123.27417794850341
209,1.0286116857201264,4.227871019632671,123.3124489736153
210,1.0242402062016507,3.6910237191334874,123.34127283683584
211,1.0188503324826468,3.0474687538387593,123.3636408669396
212,1.0130281338640106,2.6162293734646815,123.405004590004
213,1.0121151120302472,2.3906839905330943,123.41787777939332
214,1.0107096516804417,2.0697983840027026,123.42279945206236
215,1.0112220329878103,1.7083374760866077,123.42777425547953
216,1.0122000790357606,1.0961331959831524,123.42628547934154
217,1.0106517698990094,1.111006782298218,123.47525141079548
218,1.0072795044077885,1.2618091053544511,123.4690126664879
219,1.0079553561542296,1.2154274614052458,123.46752279229791
220,1.0104152611674073,1.1343989639782293,123.4612863164261
221,1.0118828983632444,1.2261836663074257,123.45979821030411
222,1.0147462737058954,1.1315013884567706,123.50717108893053
223,1.0174939803261738,1.382242620536091,123.50098486014541
224,1.0144624192152216,1.6566315435929138,123.49474874497675
225,1.0150758592341755,1.918340050682996,123.48376686111766
226,1.0128864694525246,2.140747752983859,123.46483174706079
227,1.012703806648321,2.11374138377618,123.47422103604055
228,1.017763233763138,2.3463312182942713,123.46175642287812
229,1.0190358188012825,2.388623351744331,123.45078011355609
230,1.017080626105915,2.139213716417825,123.43832377125683
231,1.0160536403162974,2.286095240063913,123.4273525593003
232,1.0104761253983194,2.7026374807304436,123.43361588265294
233,1.0087923473143519,2.7177784254221313,123.42116791544706
234,1.0104751357653488,2.9034897512372106,123.40392800605223
235,1.0148817665127303,3.2049818119477,123.38669366960963
236,1.0160959600352715,3.6606591078337902,123.36477701103318
237,1.0167698854706506,3.8800722528552276,123.34570160222589
238,1.0162799811075685,3.9877218222148043,123.32063226669648
239,1.0141296761262832,4.098952904647908,123.29077446591513
240,1.0103355878122873,4.108152810518036,123.26736190871875
241,1.0105627145308695,4.084511451986209,123.24547943305298
242,1.0117297069869995,4.114540612720876,123.24092693181943
243,1.0121981031398941,4.227871019632671,123.22228032557248
244,1.0124702464764088,4.190043068391867,123.19890777820427
245,1.0131031536817956,3.9032698043752045,123.18028252770199
246,1.0150522154056902,3.7383039771871793,123.16634369232061
247,1.0138777046567302,3.7264300330231883,123.15407649472711
248,1.0083779053509652,3.498798884402983,123.14338533090825
249,1.00227042259063,3.285902890612862,123.13737744170268
250,0.9998729919344757,3.394020583322788,123.13928213106958
