FrameCounter,Acc,Gyr,Euler
1,1.0145112123579512,3.4070532069304464,101.65504815885271
2,1.005969184418688,0.5251246810061018,101.65302106860749
3,1.0067993841873364,0.4928771080354209,101.64825464760025
4,1.0061302102610774,0.47937105548291087,101.6462283907672
5,1.0049383065641393,0.5060228042449469,101.28219081702186
6,1.0046800485726788,0.5700860119897346,101.28511713703134
7,1.004617837787086,0.6405865181261624,101.28328894646428
8,1.0088770985605728,0.3485167453834607,101.2783662322367
9,1.0091729286896274,0.33896652403651895,101.27853462137686
10,1.0073033306804857,0.3623704567229509,100.82527125475629
11,1.0032915827415279,0.47247327060852884,100.82543942383306
12,1.004018924124441,0.7644213158853695,100.82560791822209
13,1.0059314091924956,1.1198361141249555,100.8239871044838
14,1.0106403910392658,1.4220443585719258,100.8143393374126
15,1.0158941874033929,1.9106237912722848,100.7246099053969
16,1.0199323506978293,2.3210103560361897,100.70727994111276
17,1.0199323506978293,2.2315960195160502,100.68800187185724
18,1.0178496942083344,2.166660203544894,100.66855396267486
19,1.009841076605621,2.0958048662607696,100.65696938362855
20,1.0021965875016738,1.8776944749520252,100.54041233140302
21,0.9973148951058537,1.6977355614252532,100.52884629428031
22,0.9967477113091356,1.633684018156914,100.51135470885971
23,0.9977564833164453,1.6386999465031786,100.49893832494782
24,0.9998689914183758,1.8118522836147541,100.48144806737368
25,1.0001759845147253,1.906323484691798,100.39306361115531
26,0.9994023213901396,1.7770936855241144,100.37557845289192
27,0.9975073934563092,1.419733968161275,100.3680667563418
28,0.9954792815523585,1.2018468400597473,100.35548069808706
29,0.99721913339045,1.1035950465748026,100.344825571139
30,1.0011862963504845,1.1343989639782293,100.2061447211809
31,1.0059726636444948,1.111006782298218,100.19530383163794
32,1.0115661125205806,1.3338974151413896,100.18446340739216
33,1.0167251349307735,1.6958008194161955,100.17362344859463
34,1.0155953918761154,2.2264413608798237,100.14966484469569
35,1.0140177513239106,3.087600436900241,100.08252777269519
36,1.0088116771727018,3.9550705991492237,100.0473767861309
37,1.0121146180151732,5.118923619723436,100.00908526160016
38,1.0171425662118363,6.364477709928755,99.96748818786394
39,1.0214484813244376,7.489111202217483,99.9149047521923
40,1.0277460775892067,8.97059025957876,99.82966165550131
41,1.0336512951667984,10.237045572564465,99.74534442531109
42,1.0327802283157825,11.44210180301595,99.65530076433303
43,1.0276735863103612,12.12655827556953,99.55463413851786
44,1.015067485441239,12.648493944766221,99.45595898654749
45,0.9990985937333712,13.262214159112194,99.341464099765
46,0.9881098117112287,14.216864939394942,99.23841330202248
47,0.977839455125431,15.585405479629863,99.12691466345504
48,0.9709201820953152,17.248415029570758,99.01375191968812
49,0.9674197641148334,17.61480143728109,98.90106745726098
50,0.9639237521713011,17.254504362309902,98.80810634810652
